direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20000.0,,1898474,"signing day sports, inc.",1,1,0,0,20231117,nelson daniel d,121390023088396,CEO and Chairman,male,7737652.0
752433.0,,1898474,"signing day sports, inc.",1,0,0,0,20231117,kim glen,121390023088397,,male,7737652.0
60000.0,1309940.0,1898474,"signing day sports, inc.",0,0,1,0,20231117,dorsey john joseph,121390023088398,,male,7737652.0
,709851.0,1898474,"signing day sports, inc.",1,1,0,0,20231127,nelson daniel d,121390023090170,CEO and Chairman,male,7737652.0
,,1898474,"signing day sports, inc.",0,1,0,0,20231127,o'hara david,121390023090172,COO and Secretary,male,7737652.0
45000.0,,1898474,"signing day sports, inc.",0,1,0,0,20240305,o'hara david,121390024020208,COO and Secretary,male,13248552.0
43796.0,,1898474,"signing day sports, inc.",1,0,0,0,20240305,borish peter f,121390024020131,,male,13248552.0
25000.0,,1898474,"signing day sports, inc.",0,1,0,0,20240313,whitehead trent,121390024022167,VP of HR and Secretary,male,13248552.0
200000.0,709851.0,1898474,"signing day sports, inc.",1,1,0,0,20240614,nelson daniel d,121390024053074,CEO and Chairman,male,15383528.0
20000.0,,1898474,"signing day sports, inc.",0,1,0,0,20240614,rich damon,121390024053073,Interim CFO,male,15383528.0
190000.0,,1898474,"signing day sports, inc.",0,1,0,0,20240614,smith craig steven,121390024053072,Chief Operating Officer,male,15383528.0
220000.0,,1898474,"signing day sports, inc.",1,1,0,0,20240614,hecklinski jeffry,121390024053075,President,male,15383528.0
8594.0,,1898474,"signing day sports, inc.",0,1,0,0,20240628,whitehead trent,121390024057361,VP of HR and Secretary,male,15383528.0
70000.0,,1898474,"signing day sports, inc.",1,0,0,0,20241017,mason roger,121390024088620,,male,21752526.0
93796.0,,1898474,"signing day sports, inc.",1,0,0,0,20241017,borish peter f,121390024088619,,male,21752526.0
570000.0,,1898474,"signing day sports, inc.",1,1,0,0,20241017,hecklinski jeffry,121390024088618,President,male,21752526.0
70000.0,,1898474,"signing day sports, inc.",1,0,0,0,20241017,economou gregory,121390024088617,,male,21752526.0
1200000.0,709851.0,1898474,"signing day sports, inc.",1,1,0,0,20241017,nelson daniel d,121390024088616,CEO and Chairman,male,21752526.0
145000.0,,1898474,"signing day sports, inc.",0,1,0,0,20241017,rich damon,121390024088615,Interim CFO,male,21752526.0
540000.0,,1898474,"signing day sports, inc.",0,1,0,0,20241017,smith craig steven,121390024088614,COO and Secretary,male,21752526.0
2417.0,,1898474,"signing day sports, inc.",0,1,0,0,20241213,rich damon,121390024108883,Interim CFO,male,21752526.0
919.0,,1898474,"signing day sports, inc.",1,0,0,0,20241213,economou gregory,121390024108884,,male,21752526.0
919.0,,1898474,"signing day sports, inc.",1,0,0,0,20241213,mason roger,121390024108885,,male,21752526.0
9262.0,,1898474,"signing day sports, inc.",1,1,0,0,20241213,hecklinski jeffry,121390024108886,President,male,21752526.0
8775.0,,1898474,"signing day sports, inc.",0,1,0,0,20241213,smith craig steven,121390024108887,COO and Secretary,male,21752526.0
17500.0,14789.0,1898474,"signing day sports, inc.",1,1,0,0,20241213,nelson daniel d,121390024108881,CEO and Chairman,male,21752526.0
1232.0,,1898474,"signing day sports, inc.",1,0,0,0,20241213,borish peter f,121390024108882,,male,21752526.0
