direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2189.0,623.0,881790,hf financial corp,0,0,0,1,20100203,gadberry jon m,117911010001937,,male,
8566.0,4768.0,881790,hf financial corp,0,1,0,0,20100208,hitzemann mary f,117911010002259,Sr. Vice President/Subsidiary,female,
15048.0,5408.0,881790,hf financial corp,0,1,0,0,20100525,sundvold natalie a,117911010009243,Sr. Vice President/Subsidiary,female,
15042.0,1516.0,881790,hf financial corp,0,1,0,0,20100601,brown david a/sd/,117911010009573,Sr. Vice President/Subsidiary,male,
0.0,3551.0,881790,hf financial corp,0,1,0,0,20100714,hitzemann mary f,117911010011628,Sr. Vice President/Subsidiary,female,
,2043.0,881790,hf financial corp,0,1,0,0,20100714,westberg michael,117911010011625,SVP/Subsidiary,male,
,5808.0,881790,hf financial corp,0,1,0,0,20100714,sundvold natalie a,117911010011624,Sr. Vice President/Subsidiary,female,
,1474.0,881790,hf financial corp,0,0,0,1,20100714,gadberry jon m,117911010011623,,male,
,5664.294,881790,hf financial corp,0,1,0,0,20100714,posegate darrel l,117911010011622,Executive VP/CFO,male,
,128382.0,881790,hf financial corp,1,1,0,0,20100714,hage curtis l,117911010011621,"Chairman, President & CEO",male,
,2113.0,881790,hf financial corp,0,1,0,0,20100825,westberg michael,117911010013203,SVP/Subsidiary,male,
,128879.0,881790,hf financial corp,1,1,0,0,20100825,hage curtis l,117911010013202,"Chairman, President & CEO",male,
,5674.294,881790,hf financial corp,0,1,0,0,20100825,posegate darrel l,117911010013201,Executive VP/CFO,male,
,5921.0,881790,hf financial corp,0,1,0,0,20100825,sundvold natalie a,117911010013198,Sr. Vice President/Subsidiary,female,
,3653.0,881790,hf financial corp,0,1,0,0,20100825,hitzemann mary f,117911010013199,Sr. Vice President/Subsidiary,female,
,1561.0,881790,hf financial corp,0,1,0,0,20100825,brown david a/sd/,117911010013200,Sr. Vice President/Subsidiary,male,
1325.0,,881790,hf financial corp,0,0,0,1,20100901,hanson bruce e,117911010013377,,male,
5311.0,2113.0,881790,hf financial corp,0,1,0,0,20100915,westberg michael,117911010013835,SVP/Subsidiary,male,
8405.0,3653.0,881790,hf financial corp,0,1,0,0,20100916,hitzemann mary f,117911010013878,Sr. Vice President/Subsidiary,female,
5168.0,2113.0,881790,hf financial corp,0,1,0,0,20100916,westberg michael,117911010013896,SVP/Subsidiary,male,
14849.0,1561.0,881790,hf financial corp,0,1,0,0,20100916,brown david a/sd/,117911010013898,Sr. Vice President/Subsidiary,male,
1350.0,,881790,hf financial corp,0,0,0,1,20100916,olthoff brent r,117911010013904,,male,
14938.0,5921.0,881790,hf financial corp,0,1,0,0,20100916,sundvold natalie a,117911010013897,Sr. Vice President/Subsidiary,female,
25126.0,5674.294,881790,hf financial corp,0,1,0,0,20100917,posegate darrel l,117911010013974,Executive VP/CFO,male,
5043.0,2113.0,881790,hf financial corp,0,1,0,0,20101001,westberg michael,117911010014476,SVP/Subsidiary,male,
14382.0,5921.0,881790,hf financial corp,0,1,0,0,20101001,sundvold natalie a,117911010014475,Sr. Vice President/Subsidiary,female,
14077.0,1561.0,881790,hf financial corp,0,1,0,0,20101001,brown david a/sd/,117911010014472,Sr. Vice President/Subsidiary,male,
7726.0,3653.0,881790,hf financial corp,0,1,0,0,20101001,hitzemann mary f,117911010014473,Sr. Vice President/Subsidiary,female,
158845.0,128879.0,881790,hf financial corp,1,1,0,0,20101001,hage curtis l,117911010014455,"Chairman, President & CEO",male,
23830.0,5674.294,881790,hf financial corp,0,1,0,0,20101001,posegate darrel l,117911010014474,Executive VP/CFO,male,
4982.0,2113.0,881790,hf financial corp,0,1,0,0,20101004,westberg michael,117911010014525,SVP/Subsidiary,male,
9565.0,,881790,hf financial corp,1,0,0,0,20101119,bernard curtis j,117911010016399,,male,
9537.0,,881790,hf financial corp,0,0,0,1,20101119,buche mark r,117911010016400,,male,
8638.0,,881790,hf financial corp,1,0,0,0,20101119,day charles t,117911010016401,,male,
11319.0,,881790,hf financial corp,1,0,0,0,20101119,hamilton christine e,117911010016402,,female,
,,881790,hf financial corp,0,0,0,1,20101119,horazdovsky david j,117911010016404,,male,
22667.0,,881790,hf financial corp,1,0,0,0,20101119,van wyhe thomas l,117911010016405,,male,
1987.0,,881790,hf financial corp,1,0,0,0,20101119,vekich michael m,117911010016406,,male,
7334.0,,881790,hf financial corp,0,0,0,1,20101119,abbott james w,117911010016398,,male,
56168.0,,881790,hf financial corp,1,0,0,0,20101119,hanson robert l,117911010016403,,male,
97974.0,25905.0,881790,hf financial corp,1,1,0,0,20101124,hage curtis l,117911010016620,"Chairman, President & CEO",male,
96005.0,25905.0,881790,hf financial corp,1,1,0,0,20110225,hage curtis l,117911011003451,"Chairman, President & CEO",male,
85405.0,25905.0,881790,hf financial corp,1,1,0,0,20110302,hage curtis l,117911011003893,"Chairman, President & CEO",male,
4345.0,,881790,hf financial corp,1,0,0,0,20110705,vekich michael m,117911011010505,,male,
3670.0,,881790,hf financial corp,0,1,0,0,20110804,bianchi stephen m,117911011011733,SVP / Subsidiary,male,
4848.0,2163.0,881790,hf financial corp,0,1,0,0,20110915,westberg michael,117911011013319,SVP/Subsidiary,male,
1247.0,,881790,hf financial corp,0,0,0,1,20110915,olthoff brent r,117911011013318,,male,
14272.0,6289.0,881790,hf financial corp,0,1,0,0,20110915,sundvold natalie a,117911011013317,Sr. Vice President/Subsidiary,female,
23426.0,6286.294,881790,hf financial corp,0,1,0,0,20110915,posegate darrel l,117911011013316,Executive VP,male,
2074.0,2081.0,881790,hf financial corp,0,0,0,1,20110915,gadberry jon m,117911011013315,,male,
13911.0,1602.0,881790,hf financial corp,0,1,0,0,20110915,brown david a/sd/,117911011013314,Sr. Vice President/Subsidiary,male,
,111628.0,881790,hf financial corp,1,1,0,0,20110915,hage curtis l,117911011013313,"Chairman, President & CEO",male,
2424.0,2081.0,881790,hf financial corp,0,0,0,1,20110929,gadberry jon m,117911011013693,,male,
2446.0,567752.0,881790,hf financial corp,1,0,0,0,20120131,palmer john w,114036112004510,,male,6992438.0
,,881790,hf financial corp,1,0,0,0,20120131,horazdovsky david j,117911012001360,,male,6992438.0
6691.0,,881790,hf financial corp,1,0,0,0,20120131,vekich michael m,117911012001361,,male,6992438.0
25013.0,,881790,hf financial corp,1,0,0,0,20120131,van wyhe thomas l,117911012001362,,male,6992438.0
58514.0,,881790,hf financial corp,1,0,0,0,20120131,hanson robert l,117911012001363,,male,6992438.0
10984.0,,881790,hf financial corp,1,0,0,0,20120131,day charles t,117911012001364,,male,6992438.0
11648.0,,881790,hf financial corp,0,0,0,1,20120131,buche mark r,117911012001365,,male,6992438.0
11676.0,,881790,hf financial corp,1,0,0,0,20120131,bernard curtis j,117911012001366,,male,6992438.0
9445.0,,881790,hf financial corp,0,0,0,1,20120131,abbott james w,117911012001367,,male,6992438.0
13745.0,,881790,hf financial corp,0,0,0,1,20120206,abbott james w,117911012001902,,male,6992438.0
7798.0,,881790,hf financial corp,1,0,0,0,20120206,vekich michael m,117911012001903,,male,6992438.0
85.0,,881790,hf financial corp,1,0,0,0,20120210,vekich michael m,117911012002330,,male,6992438.0
,567752.0,881790,hf financial corp,1,0,0,0,20120214,palmer john w,114036112008413,,male,6992438.0
6247.0,,881790,hf financial corp,0,0,0,1,20120320,olthoff brent r,117911012005401,,male,6992438.0
8348.0,2163.0,881790,hf financial corp,0,1,0,0,20120320,westberg michael,117911012005403,SVP/Subsidiary,male,6992438.0
2825.0,,881790,hf financial corp,0,0,0,1,20120320,hanson bruce e,117911012005404,,male,6992438.0
