direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2480.0,,1310709,old mutual/claymore long-short fund (f.k.a. analytic covered call plus fund),1,0,0,1,20100202,barnes randall c,117911010001811,,male,
9088.0,,1310709,old mutual/claymore long-short fund (f.k.a. analytic covered call plus fund),0,1,0,0,20100428,futrell j. thomas,117911010007478,Chief Executive Officer,male,
,,1310709,old mutual/claymore long-short fund (f.k.a. analytic covered call plus fund),0,1,0,0,20100614,roffo roberto,117911010010368,Vice President,male,
2500.0,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),0,0,0,1,20101116,walsh anne bookwalter,117911010016161,,female,
1000.0,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),0,0,0,1,20110128,pesaran jamal,117911011001441,,male,
0.0,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),0,0,0,1,20110811,pesaran jamal,117911011012110,,male,
100.0,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20120223,toupin ronald e jr,117911012003369,,male,
205.355,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20121204,toupin ronald e jr,117911012016817,,male,
100.0,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20130110,barnes randall c,117911013000747,,male,
0.0,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20130110,barnes randall c,117911013000748,,male,
311.314,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20130219,toupin ronald e jr,117911013002921,,male,
411.314,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20130306,toupin ronald e jr,117911013004356,,male,
794.851,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20141014,toupin ronald e jr,117911014015412,,male,
994.851,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20141119,toupin ronald e jr,117911014016808,,male,
1251.519,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20150406,toupin ronald e jr,117911015006007,,male,
500.0,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20150629,chubb donald a. jr.,117911015010354,,male,
1486.497,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20150928,toupin ronald e jr,117911015013340,,male,
1486.497,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20150928,toupin ronald e jr,117911015013340,,male,
,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20151118,toupin ronald e jr,131070915000006,,male,
2033.5,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20160111,toupin ronald e jr,117911016017622,,male,
2302.028,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20160401,toupin ronald e jr,117911016022467,,male,
2777.935,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20160705,toupin ronald e jr,117911016027362,,male,
2086.642,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20170321,karn robert b iii,117911017004984,,male,
3464.0,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20170321,nyberg ronald,117911017005003,,male,
8846.496,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20170321,toupin ronald e jr,117911017004956,,male,
23013.205,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20170321,chubb donald a. jr.,117911017005010,,male,
521.0,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20170321,oliverius maynard f.,117911017004990,,male,
10393.0,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20170322,barnes randall c,117911017005031,,male,
12954.0,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20170322,oliverius maynard f.,117911017005038,,male,
3933.534,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20170426,barnes randall c,117911017006206,,male,
10012.375,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20180104,toupin ronald e jr,117911018000470,,male,
0.0,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20180130,barnes randall c,117911018001191,,male,
13954.0,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20181031,oliverius maynard f.,117911018012408,,male,
15954.0,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20181206,oliverius maynard f.,117911018013507,,male,
14954.0,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20181206,oliverius maynard f.,117911018013508,,male,
17854.0,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20181217,oliverius maynard f.,117911018013933,,male,
18854.0,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20181221,oliverius maynard f.,117911018014218,,male,
11675.863,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20190103,toupin ronald e jr,117911019000101,,male,
19854.0,,1310709,guggenheim enhanced equity income fund (f/k/a old mutual/claymore long-short fund),1,0,0,1,20190103,oliverius maynard f.,117911019000096,,male,
16954.0,,1310709,guggenheim enhanced equity income fund,1,0,0,1,20190311,oliverius maynard f.,131070919000002,,male,
13787.203,,1310709,guggenheim enhanced equity income fund,1,0,0,1,20191202,toupin ronald e jr,117911019012151,,male,
17075.006,,1310709,guggenheim enhanced equity income fund,1,0,0,1,20201204,toupin ronald e jr,117911020011680,,male,
