direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
368583.0,,1889668,owl rock technology finance corp. ii,0,1,0,0,20220214,kirshenbaum alan,89924322006174,Executive Vice President,male,3000100.0
368583.0,,1889668,owl rock technology finance corp. ii,1,1,0,0,20220214,packer craig,89924322006175,CEO and President,male,3000100.0
570111.0,,1889668,owl rock technology finance corp. ii,1,1,0,0,20220330,kirshenbaum alan,89924322012788,Executive Vice President,male,3000100.0
570111.0,,1889668,owl rock technology finance corp. ii,1,1,0,0,20220330,packer craig,89924322012793,CEO and President,male,3000100.0
878995.0,,1889668,owl rock technology finance corp. ii,1,1,0,0,20220629,kirshenbaum alan,89924322024517,Executive Vice President,male,22118981.0
878995.0,,1889668,owl rock technology finance corp. ii,1,1,0,0,20220629,packer craig,89924322024518,CEO and President,male,22118981.0
1782.0,,1889668,owl rock technology finance corp. ii,1,0,0,0,20220629,woolridge victor,89924322024520,,male,22118981.0
1102275.0,,1889668,owl rock technology finance corp. ii,1,1,0,0,20220923,kirshenbaum alan,89924322031901,Executive Vice President,male,43320394.0
3070.0,,1889668,owl rock technology finance corp. ii,1,0,0,0,20220923,woolridge victor,89924322031898,,male,43320394.0
1102275.0,,1889668,owl rock technology finance corp. ii,1,1,0,0,20220923,packer craig,89924322031903,CEO and President,male,43320394.0
3695.0,,1889668,owl rock technology finance corp. ii,1,0,0,0,20221221,woolridge victor,89924322039181,,male,70962935.0
4477.0,,1889668,owl rock technology finance corp. ii,true,false,false,false,20230509,woolridge victor,95017023019755,,male,84777417.0
5103.0,,1889668,blue owl technology finance corp. ii,true,false,false,false,20230928,woolridge victor,95017023050471,,male,105016062.0
5881.0,,1889668,blue owl technology finance corp. ii,true,false,false,false,20240314,woolridge victor,95017024031793,,male,118906960.0
6692.0,,1889668,blue owl technology finance corp. ii,true,false,false,false,20240620,woolridge victor,95017024075587,,male,135030823.0
7593.0,,1889668,blue owl technology finance corp. ii,true,false,false,false,20240927,woolridge victor,95017024110117,,male,154217627.0
32357.0,,1889668,blue owl technology finance corp. ii,false,true,false,false,20240927,bissonnette erik,95017024110122,President,male,154217627.0
,,1889668,blue owl technology finance corp. ii,false,true,false,false,20241112,cole bryan thomas,95017024125515,Chief Accounting Officer,male,174959163.0
38710.0,,1889668,blue owl technology finance corp. ii,false,true,false,false,20241218,bissonnette erik,95017024137924,President,male,174959163.0
8365.0,,1889668,blue owl technology finance corp. ii,true,false,false,false,20241218,woolridge victor,95017024137925,,male,174959163.0
