direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1917107.0,,1372299,histogenics corp,1,0,1,0,20141208,lewis michael,120919114073655,,male,
50420.0,,1372299,histogenics corp,1,0,0,0,20141208,rakin kevin,120919114073666,,male,
1917107.0,,1372299,histogenics corp,0,0,1,0,20141208,wilmslow estates ltd,120919114073667,,male,
,,1372299,histogenics corp,1,0,0,0,20150202,gill david n,120919115008299,,male,12755012.0
,,1372299,histogenics corp,1,1,0,0,20150227,gridley adam,120919115019666,See Remarks,male,12755012.0
,,1372299,histogenics corp,0,1,0,0,20150227,mcardle kevin,120919115019671,Chief Financial Officer,male,12755012.0
,,1372299,histogenics corp,0,1,0,0,20150227,kennedy stephen richard,120919115019665,SVP of Technical Operations,male,12755012.0
1827666.0,,1372299,histogenics corp,1,0,1,0,20150603,lewis michael,120919115049598,,male,13220012.0
1827666.0,,1372299,histogenics corp,0,0,1,0,20150603,wilmslow estates ltd,120919115049595,,male,13220012.0
,,1372299,histogenics corp,1,0,0,0,20150626,gill david n,120919115056853,,male,13220012.0
,,1372299,histogenics corp,1,0,0,0,20150626,kong garheng,120919115056847,,male,13220012.0
,,1372299,histogenics corp,1,0,0,0,20150626,baltzell joshua j,120919115056848,,male,13220012.0
,,1372299,histogenics corp,1,0,0,0,20150626,rakin kevin,120919115056849,,male,13220012.0
,,1372299,histogenics corp,1,0,0,0,20150626,johnson john,120919115056850,,male,13220012.0
,,1372299,histogenics corp,1,0,1,0,20150626,lewis michael,120919115056852,,male,13220012.0
,,1372299,histogenics corp,0,1,0,0,20150706,lieber jonathan i,89924315000435,Chief Financial Officer,male,13236814.0
,,1372299,histogenics corp,0,1,0,0,20150731,kennedy stephen richard,89924315002012,Chief Technology Officer,male,13236814.0
,,1372299,histogenics corp,0,1,0,0,20150731,matthews gloria,89924315002011,Chief Medical Officer,female,13236814.0
2075331.0,,1372299,histogenics corp,1,0,1,0,20161003,lewis michael,89924316030575,,male,15871965.0
2075331.0,,1372299,histogenics corp,0,0,1,0,20161003,wilmslow estates ltd,89924316030576,,male,15871965.0
85800.0,,1372299,histogenics corp,1,0,0,0,20161003,rakin kevin,89924316030577,,male,15871965.0
5000.0,,1372299,histogenics corp,1,1,0,0,20161202,gridley adam,89924316034848,President and CEO,male,15930708.0
5000.0,,1372299,histogenics corp,0,1,0,0,20161202,lieber jonathan i,89924316034849,Chief Financial Officer,male,15930708.0
228196.0,,1372299,histogenics corp,1,0,0,0,20161202,rakin kevin,89924316034850,,male,15930708.0
3072110.0,,1372299,histogenics corp,0,0,1,0,20161205,wilmslow estates ltd,89924316034929,,male,15930708.0
3072110.0,,1372299,histogenics corp,1,0,1,0,20161206,lewis michael,89924316034985,,male,15930708.0
5000.0,,1372299,histogenics corp,1,0,0,0,20161215,gill david n,89924316035615,,male,15930708.0
8000.0,,1372299,histogenics corp,1,0,0,0,20161215,gill david n,89924316035625,,male,15930708.0
,,1372299,histogenics corp,1,0,0,0,20161219,kong garheng,89924316035944,,male,15930708.0
,,1372299,histogenics corp,1,0,1,0,20161219,lewis michael,89924316035945,,male,15930708.0
,,1372299,histogenics corp,1,0,0,0,20161219,johnson john,89924316035946,,male,15930708.0
