direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
111919.0,37979.0,1130310,centerpoint energy inc,0,1,0,0.0,20100125,standish thomas r,120919110004748,Sr. VP and Group Pres,male,
34446.0,5368.0,1130310,centerpoint energy inc,0,1,0,0.0,20100125,fitzgerald walter l.,120919110004742,Sr VP and CAO,male,
136160.0,36811.0,1130310,centerpoint energy inc,0,1,0,0.0,20100125,whitlock gary l,120919110004750,EVP & Chief Financial Officer,male,
523592.0,36014.0,1130310,centerpoint energy inc,1,1,0,0.0,20100125,mcclanahan david m,120919110004744,President and CEO,male,
150854.0,38910.0,1130310,centerpoint energy inc,0,1,0,0.0,20100125,rozzell scott e,120919110004746,"EVP, Gen.Counsel, Corp. Sec",male,
515048.0,36041.0,1130310,centerpoint energy inc,1,1,0,0.0,20100223,mcclanahan david m,120919110011597,President and CEO,male,
33597.0,5372.0,1130310,centerpoint energy inc,0,1,0,0.0,20100223,fitzgerald walter l.,120919110011581,Sr VP and CAO,male,
133536.0,36839.0,1130310,centerpoint energy inc,0,1,0,0.0,20100223,whitlock gary l,120919110011590,EVP & Chief Financial Officer,male,
109930.0,37996.0,1130310,centerpoint energy inc,0,1,0,0.0,20100223,standish thomas r,120919110011585,Sr. VP and Group Pres,male,
148320.0,39088.0,1130310,centerpoint energy inc,0,1,0,0.0,20100223,rozzell scott e,120919110011594,"EVP, Gen.Counsel, Corp. Sec",male,
159723.0,39688.0,1130310,centerpoint energy inc,0,1,0,0.0,20100302,rozzell scott e,120919110013701,"EVP, Gen.Counsel, Corp. Sec",male,
118650.0,38338.0,1130310,centerpoint energy inc,0,1,0,0.0,20100302,standish thomas r,120919110013705,Sr. VP and Group Pres,male,
36900.0,5455.0,1130310,centerpoint energy inc,0,1,0,0.0,20100302,fitzgerald walter l.,120919110013709,Sr VP and CAO,male,
145498.0,37404.0,1130310,centerpoint energy inc,0,1,0,0.0,20100302,whitlock gary l,120919110013693,EVP & Chief Financial Officer,male,
554341.0,36594.0,1130310,centerpoint energy inc,1,1,0,0.0,20100302,mcclanahan david m,120919110013696,President and CEO,male,
6000.0,,1130310,centerpoint energy inc,1,0,0,0.0,20100304,wolff sherman,120919110014659,,male,
13000.0,,1130310,centerpoint energy inc,1,0,0,0.0,20100316,oconnell robert t,120919110017377,,male,
4000.0,,1130310,centerpoint energy inc,1,0,0,0.0,20100426,walker r a,120919110023755,,male,394186137.0
32000.0,,1130310,centerpoint energy inc,1,0,0,0.0,20100426,campbell donald r,120919110023751,,male,394186137.0
177000.0,,1130310,centerpoint energy inc,1,0,0,0.0,20100426,carroll milton,120919110023750,,male,394186137.0
38000.0,,1130310,centerpoint energy inc,1,0,0,0.0,20100426,cody derrill,120919110023749,,male,394186137.0
32647.0,11448.0,1130310,centerpoint energy inc,1,0,0,0.0,20100426,crosswell o holcombe,120919110023748,,male,394186137.0
30500.0,,1130310,centerpoint energy inc,1,0,0,0.0,20100426,madison thomas f,120919110023744,,male,394186137.0
26788.0,,1130310,centerpoint energy inc,1,0,0,0.0,20100426,longoria janiece m,120919110023745,,male,394186137.0
10000.0,,1130310,centerpoint energy inc,1,0,0,0.0,20100426,rheney susan,120919110023742,,female,394186137.0
32000.0,60000.0,1130310,centerpoint energy inc,1,0,0,0.0,20100426,wareing peter s,120919110023741,,male,394186137.0
12000.0,6000.0,1130310,centerpoint energy inc,1,0,0,0.0,20100426,wolff sherman,120919110023740,,male,394186137.0
8000.0,3200.0,1130310,centerpoint energy inc,1,0,0,0.0,20100426,johnson michael p,120919110023746,,male,394186137.0
17000.0,,1130310,centerpoint energy inc,1,0,0,0.0,20100426,oconnell robert t,120919110023743,,male,394186137.0
13000.0,,1130310,centerpoint energy inc,1,0,0,0.0,20100910,oconnell robert t,120919110045805,,male,421476056.0
9000.0,,1130310,centerpoint energy inc,1,0,0,0.0,20101104,oconnell robert t,120919110053237,,male,423119026.0
145544.0,38142.0,1130310,centerpoint energy inc,0,1,0,0.0,20101109,whitlock gary l,120919110054058,EVP & Chief Financial Officer,male,423119026.0
118650.0,39384.0,1130310,centerpoint energy inc,0,1,0,0.0,20101112,standish thomas r,120919110054364,Sr. VP and Group Pres,male,423119026.0
40943.0,1663.0,1130310,centerpoint energy inc,0,1,0,0.0,20101214,harper c gregory,120919110060377,Sr. VP & Group Pres.,male,423119026.0
158859.0,38646.0,1130310,centerpoint energy inc,0,1,0,0.0,20110124,whitlock gary l,120919111004714,EVP & Chief Financial Officer,male,424746177.0
130650.0,39874.0,1130310,centerpoint energy inc,0,1,0,0.0,20110124,standish thomas r,120919111004718,Sr. VP and Group Pres,male,424746177.0
40800.0,5636.0,1130310,centerpoint energy inc,0,1,0,0.0,20110124,fitzgerald walter l.,120919111004721,Sr VP and CAO,male,424746177.0
624056.0,37809.0,1130310,centerpoint energy inc,1,1,0,0.0,20110124,mcclanahan david m,120919111004707,President and CEO,male,424746177.0
172223.0,41006.0,1130310,centerpoint energy inc,0,1,0,0.0,20110124,rozzell scott e,120919111004710,"EVP, Gen.Counsel, Corp. Sec",male,424746177.0
613449.0,37785.0,1130310,centerpoint energy inc,1,1,0,0.0,20110222,mcclanahan david m,120919111011709,President and CEO,male,424746177.0
168794.0,40979.0,1130310,centerpoint energy inc,0,1,0,0.0,20110222,rozzell scott e,120919111011716,"EVP, Gen.Counsel, Corp. Sec",male,424746177.0
127348.0,39859.0,1130310,centerpoint energy inc,0,1,0,0.0,20110222,standish thomas r,120919111011724,Sr. VP and Group Pres,male,424746177.0
39604.0,5632.0,1130310,centerpoint energy inc,0,1,0,0.0,20110222,fitzgerald walter l.,120919111011731,Sr VP and CAO,male,424746177.0
44746.0,5632.0,1130310,centerpoint energy inc,0,1,0,0.0,20110228,fitzgerald walter l.,120919111013382,Sr VP and CAO,male,424746177.0
176187.0,38621.0,1130310,centerpoint energy inc,0,1,0,0.0,20110228,whitlock gary l,120919111013377,EVP & Chief Financial Officer,male,424746177.0
661000.0,37785.0,1130310,centerpoint energy inc,1,1,0,0.0,20110228,mcclanahan david m,120919111013370,President and CEO,male,424746177.0
143000.0,39859.0,1130310,centerpoint energy inc,0,1,0,0.0,20110228,standish thomas r,120919111013380,Sr. VP and Group Pres,male,424746177.0
185059.0,40979.0,1130310,centerpoint energy inc,0,1,0,0.0,20110228,rozzell scott e,120919111013374,"EVP, Gen.Counsel, Corp. Sec",male,424746177.0
7999.0,,1130310,centerpoint energy inc,1,0,0,0.0,20110304,oconnell robert t,120919111015661,,male,424746177.0
186187.0,39103.0,1130310,centerpoint energy inc,0,1,0,0.0,20110304,whitlock gary l,120919111015668,EVP & Chief Financial Officer,male,424746177.0
10000.0,60000.0,1130310,centerpoint energy inc,1,0,0,0.0,20110325,wareing peter s,120919111019687,,male,424746177.0
16000.0,6000.0,1130310,centerpoint energy inc,1,0,0,0.0,20110425,wolff sherman,120919111024365,,male,425410779.0
36000.0,70000.0,1130310,centerpoint energy inc,1,0,0,0.0,20110425,wareing peter s,120919111024363,,male,425410779.0
14000.0,,1130310,centerpoint energy inc,1,0,0,0.0,20110425,rheney susan,120919111024355,,female,425410779.0
8000.0,,1130310,centerpoint energy inc,1,0,0,0.0,20110425,walker r a,120919111024357,,male,425410779.0
36647.0,11448.0,1130310,centerpoint energy inc,1,0,0,0.0,20110425,crosswell o holcombe,120919111024347,,male,425410779.0
12000.0,3200.0,1130310,centerpoint energy inc,1,0,0,0.0,20110425,johnson michael p,120919111024349,,male,425410779.0
31289.0,,1130310,centerpoint energy inc,1,0,0,0.0,20110425,longoria janiece m,120919111024352,,male,425410779.0
36000.0,,1130310,centerpoint energy inc,1,0,0,0.0,20110425,campbell donald r,120919111024345,,male,425410779.0
181000.0,,1130310,centerpoint energy inc,1,0,0,0.0,20110425,carroll milton,120919111024343,,male,425410779.0
185059.0,41358.0,1130310,centerpoint energy inc,0,1,0,0.0,20110511,rozzell scott e,120919111027629,"EVP, Gen.Counsel, Corp. Sec",male,425410779.0
141000.0,,1130310,centerpoint energy inc,1,0,0,0.0,20110524,carroll milton,120919111030786,,male,425410779.0
668172.0,38134.0,1130310,centerpoint energy inc,1,1,0,0.0,20110524,mcclanahan david m,120919111030789,President and CEO,male,425410779.0
127000.0,,1130310,centerpoint energy inc,1,0,0,0.0,20110624,carroll milton,120919111036259,,male,425410779.0
0.0,5568.0,1130310,centerpoint energy inc,0,1,0,0.0,20110826,bridge tracy b,120919111045751,Sr VP - Div Pres,female,425856294.0
117000.0,,1130310,centerpoint energy inc,1,0,0,0.0,20111104,carroll milton,120919111054513,,male,425932721000.0
110333.0,,1130310,centerpoint energy inc,1,0,0,0.0,20111123,carroll milton,120919111057974,,male,425932721000.0
191825.0,39636.0,1130310,centerpoint energy inc,0,1,0,0.0,20111123,whitlock gary l,120919111057977,EVP & Chief Financial Officer,male,425932721000.0
34693.0,1705.0,1130310,centerpoint energy inc,0,1,0,0.0,20111130,harper c gregory,120919111058586,Sr. VP & Div. Group Pres.,male,425932721000.0
30284.0,1721.0,1130310,centerpoint energy inc,0,1,0,0.0,20111213,harper c gregory,120919111061116,Sr. VP & Div. Group Pres.,male,425932721000.0
53376.0,5833.0,1130310,centerpoint energy inc,0,1,0,0.0,20120112,fitzgerald walter l.,120919112003560,Sr VP and CAO,male,426030345.0
739904.0,39129.0,1130310,centerpoint energy inc,1,1,0,0.0,20120123,mcclanahan david m,120919112005011,President and CEO,male,426030345.0
201159.0,42437.0,1130310,centerpoint energy inc,0,1,0,0.0,20120123,rozzell scott e,120919112005009,"EVP, Gen.Counsel, Corp. Sec",male,426030345.0
208937.0,39995.0,1130310,centerpoint energy inc,0,1,0,0.0,20120123,whitlock gary l,120919112005006,EVP & Chief Financial Officer,male,426030345.0
15448.0,,1130310,centerpoint energy inc,0,1,0,0.0,20120123,prochazka scott m,120919112004998,Sr VP - Div Pres,male,426030345.0
