direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1754836,eagle point income co inc.,1,0,0,0,20190725,mcdonald kevin f.,114420419036023,,male,
,,1754836,eagle point income co inc.,1,0,0,0,20190725,weiss jeffrey l.,114420419036047,,male,
,,1754836,eagle point income co inc.,0,0,0,1,20190725,ko daniel w.,114420419036042,,male,
,,1754836,eagle point income co inc.,1,0,0,0,20190725,tramontano paul e.,114420419036039,,male,
,,1754836,eagle point income co inc.,1,1,0,1,20190725,majewski thomas p.,114420419036048,CEO,male,
,,1754836,eagle point income co inc.,0,0,0,1,20190725,spinner daniel m.,114420419036033,,male,
,,1754836,eagle point income co inc.,0,1,0,0,20190725,onorio kenneth p.,114420419036026,CFO/COO,male,
,,1754836,eagle point income co inc.,1,0,0,0,20190725,appleby scott w.,114420419036025,,male,
,,1754836,eagle point income co inc.,0,0,0,1,20190725,epcm holdings llc,114420419036034,,male,
,,1754836,eagle point income co inc.,1,1,0,1,20200417,majewski thomas p.,161769420000002,Chairman and CEO,male,
,,1754836,eagle point income co inc.,0,1,0,0,20200422,onorio kenneth p.,162074620000004,CFO/COO,male,
,,1754836,eagle point income co inc.,0,1,0,0,20200422,malik nauman s.,164638120000001,CCO,male,
,,1754836,eagle point income co inc.,0,0,0,1,20201002,goldsmith graham c,165861820000002,,male,
,,1754836,eagle point income co inc.,1,1,0,1,20210915,majewski thomas p.,161769421000001,Chairman/CEO,male,
,,1754836,eagle point income co inc.,1,1,0,1,20210917,majewski thomas p.,161769421000002,Chairman/CEO,male,
,,1754836,eagle point income co inc.,1,1,0,1,20211118,majewski thomas p.,161769421000003,Chairman/CEO,male,
,,1754836,eagle point income co inc.,1,1,0,1,20220615,majewski thomas p.,161769422000005,Chairman/CEO,male,
,,1754836,eagle point income co inc.,1,1,0,1,20221020,majewski thomas p.,161769422000007,Chairman/CEO,male,
