direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8853417.0,625000.0,1175454,fleetcor technologies inc,0,0,1,0,20101216,smith richard a,129883410000006,,male,
8853417.0,,1175454,fleetcor technologies inc,0,0,1,0,20101216,berylson john g,129810010000003,,male,
,,1175454,fleetcor technologies inc,1,0,1,0,20101216,balson andrew,118143110062262,,male,
11331332.0,,1175454,fleetcor technologies inc,1,0,1,0,20101221,balson andrew,90445410000579,,male,
23040170.0,,1175454,fleetcor technologies inc,1,0,0,0,20101221,carroll john r,114036110050601,,male,
23040170.0,,1175454,fleetcor technologies inc,1,0,0,0,20101221,evans bruce r,114036110050602,,male,
47755.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20101222,brandes robert,120919110062206,"Exec VP, Global Universal Prod",male,
1902921.0,,1175454,fleetcor technologies inc,1,0,0,0.0,20101222,stull steven t,120919110062224,,male,
82928.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20101222,schmit william,120919110062223,"Pres, Major Oil Card Programs",male,
2976.0,,1175454,fleetcor technologies inc,1,0,0,0.0,20101222,macchia richard,120919110062220,,male,
176250.0,,1175454,fleetcor technologies inc,1,0,0,0.0,20101222,johnson mark a,120919110062219,,male,
213750.0,,1175454,fleetcor technologies inc,1,0,0,0.0,20101222,marschel glenn w,120919110062222,,male,
3469.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20101222,house todd,120919110062216,Chief Operations Officer,male,
,,1175454,fleetcor technologies inc,0,1,0,0.0,20101222,downs timothy,120919110062215,"Pres, Corp Lodging Consultants",male,
157166.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20101222,dey eric,120919110062211,CFO & Secretary,male,
2892951.0,,1175454,fleetcor technologies inc,1,1,0,0.0,20101222,clarke ronald,120919110062209,CEO & President,male,
0.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20101222,huff van,120919110062218,Chief Information Officer,male,
0.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20101222,blazye andrew,120919110062204,"CEO, Europe",male,
3017951.0,,1175454,fleetcor technologies inc,1,1,0,0.0,20110118,clarke ronald,120919111003437,CEO & President,male,79655213.0
6757.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110208,house todd,120919111007742,Chief Operations Officer,male,79655213.0
86215.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110208,schmit william,120919111007747,"Pres, Major Oil Card Programs",male,79655213.0
3286.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110208,huff van,120919111007745,Chief Information Officer,male,79655213.0
3330.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110208,downs timothy,120919111007741,"Pres, Corp Lodging Consultants",male,79655213.0
1600.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110208,coughlin john,120919111007739,"Exec VP, Corp Development",male,79655213.0
5000.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110208,blazye andrew,120919111007737,"CEO, Europe",male,79655213.0
160453.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110208,dey eric,120919111007740,CFO & Secretary,male,79655213.0
51038.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110208,brandes robert,120919111007738,"Exec VP, Global Universal Prod",male,79655213.0
,,1175454,fleetcor technologies inc,0,1,0,0.0,20110331,lamb jeffrey d.,120919111020369,Exec VP Marketing & Sales,male,79655213.0
,,1175454,fleetcor technologies inc,0,1,0,0.0,20110415,lamb jeffrey d.,120919111023007,Exec VP Marketing & Sales,male,79655213.0
190500.0,,1175454,fleetcor technologies inc,1,0,0,0.0,20110415,johnson mark a,120919111023011,,male,79655213.0
8476.0,,1175454,fleetcor technologies inc,1,0,0,0.0,20110415,macchia richard,120919111023014,,male,79655213.0
228000.0,,1175454,fleetcor technologies inc,1,0,0,0.0,20110415,marschel glenn w,120919111023015,,male,79655213.0
0.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110816,blazye andrew,120919111044471,"CEO, Europe",male,80415894.0
83445.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110830,schmit william,120919111045998,"Pres, Major Oil Card Programs",male,80415894.0
50038.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110830,brandes robert,120919111046005,"Exec VP, Global Universal Prod",male,80415894.0
0.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110830,blazye andrew,120919111046006,"CEO, Europe",male,80415894.0
3286.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110830,huff van,120919111046042,Chief Information Officer,male,80415894.0
158809.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110902,dey eric,120919111046530,CFO & Secretary,male,80415894.0
3286.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110902,huff van,120919111046534,Chief Information Officer,male,80415894.0
157165.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110907,dey eric,120919111046956,CFO & Secretary,male,80415894.0
49038.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110907,brandes robert,120919111046989,"Exec VP, Global Universal Prod",male,80415894.0
80675.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110907,schmit william,120919111046996,"Pres, Major Oil Card Programs",male,80415894.0
189430.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110909,schmit william,120919111047331,"Pres, Major Oil Card Programs",male,80415894.0
181120.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110913,schmit william,120919111047579,"Pres, Major Oil Card Programs",male,80415894.0
48038.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110913,brandes robert,120919111047600,"Exec VP, Global Universal Prod",male,80415894.0
155521.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110915,dey eric,120919111048023,CFO & Secretary,male,80415894.0
5757.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110915,house todd,120919111048035,Chief Operations Officer,male,80415894.0
47038.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110920,brandes robert,120919111048511,"Exec VP, Global Universal Prod",male,80415894.0
56192.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110920,freund charles richard,120919111048512,"President, Developing Markets",male,80415894.0
178350.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110920,schmit william,120919111048513,"Pres, Major Oil Card Programs",male,80415894.0
175580.0,,1175454,fleetcor technologies inc,0,1,0,0.0,20110928,schmit william,120919111049279,"Pres, Major Oil Card Programs",male,80415894.0
