direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
131126.0,,351998,data i/o corp,0,1,0,0,20100202,hatlen joel s,122254110000002,Chief Financial Officer,male,
135128.0,,351998,data i/o corp,1,1,0,0,20100202,hume frederick r,122254010000003,President and CEO,male,
13300.0,,351998,data i/o corp,1,0,0,0,20100304,quist steven m,122056910000002,,male,
,,351998,data i/o corp,1,0,0,0,20100319,gary paul a,122118010000004,,male,
69461.0,,351998,data i/o corp,1,0,0,0,20100421,gary paul a,122118010000008,,male,
22500.0,,351998,data i/o corp,1.0,0.0,0.0,0.0,20100505,walker william r,123140210000003,,male,
,,351998,data i/o corp,1.0,0.0,0.0,0.0,20100513,walker william r,123140210000005,,male,
,,351998,data i/o corp,0,1,0,0,20100513,hatlen joel s,122254110000004,CHIEF FINANCIAL OFFICER,male,
,,351998,data i/o corp,1,1,0,0,20100513,hume frederick r,122254010000005,PRESIDENT AND CEO,male,
,,351998,data i/o corp,0,1,0,0,20100513,bluechel gordon blaire,145055710000002,"VICE PRESIDENT, OPS AND ADMIN.",male,
,,351998,data i/o corp,1,0,0,0,20100513,gary paul a,122118010000010,,male,
,,351998,data i/o corp,1,0,0,0,20100513,quist steven m,122056910000006,,male,
133968.0,,351998,data i/o corp,0,1,0,0,20100604,hatlen joel s,122254110000006,CHIEF FINANCIAL OFFICER,male,
2657.0,,351998,data i/o corp,0,1,0,0,20100607,bluechel gordon blaire,145055710000004,"VICE PRESIDENT, OPS AND ADMIN.",male,
152428.0,,351998,data i/o corp,1,1,0,0,20100614,hume frederick r,122254010000007,PRESIDENT AND CEO,male,
153193.0,,351998,data i/o corp,1,1,0,0,20100802,hume frederick r,122254010000009,PRESIDENT AND CEO,male,
134184.0,,351998,data i/o corp,0,1,0,0,20100802,hatlen joel s,122254110000008,CHIEF FINANCIAL OFFICER,male,
69461.0,,351998,data i/o corp,1,0,0,0,20101019,gary paul a,122118010000012,,male,
134358.0,,351998,data i/o corp,0,1,0,0,20110202,hatlen joel s,122254111000002,CHIEF FINANCIAL OFFICER,male,9027867.0
153807.0,,351998,data i/o corp,1,1,0,0,20110202,hume frederick r,122254011000001,PRESIDENT AND CEO,male,9027867.0
17532.0,,351998,data i/o corp,1,0,0,0,20110307,quist steven m,122056911000002,,male,9027867.0
,,351998,data i/o corp,1,0,0,0,20110405,brown douglas wells,151736411000004,,male,9027867.0
