direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20100.0,,1685071,"dova pharmaceuticals, inc.",1,1,0,0,20170707,sapir alex,120919117044261,President & CEO,male,17332257.0
72000.0,,1685071,"dova pharmaceuticals, inc.",1,0,0,0,20170707,goldman steven m.,120919117044262,,male,17332257.0
31400.0,,1685071,"dova pharmaceuticals, inc.",1,0,0,0,20170707,jeffs roger,120919117044263,,male,17332257.0
6200.0,,1685071,"dova pharmaceuticals, inc.",0,1,0,0,20170707,laliberte kevin,120919117044264,"Sr. VP, Product Development",male,17332257.0
3500.0,,1685071,"dova pharmaceuticals, inc.",0,1,0,0,20170707,allen lee f md phd,120919117044265,Chief Medical Officer,male,17332257.0
92169.0,5000.0,1685071,"dova pharmaceuticals, inc.",1,0,0,0,20170817,goldman steven m.,120919117049508,,male,25652457.0
,,1685071,"dova pharmaceuticals, inc.",0,1,0,0,20171108,laliberte kevin,120919117059802,"Sr. VP, Product Development",male,25652457.0
46909.0,,1685071,"dova pharmaceuticals, inc.",1,1,0,0,20171227,sapir alex,120919117067415,President & CEO,male,25652457.0
,,1685071,"dova pharmaceuticals, inc.",0,1,0,0,20180201,hahn mark w,120919118006549,Chief Financial Officer,male,25652457.0
,,1685071,"dova pharmaceuticals, inc.",0,1,0,0,20180314,laliberte kevin,120919118019559,"Sr. VP, Product Development",male,25679266.0
107169.0,5000.0,1685071,"dova pharmaceuticals, inc.",1,0,0,0,20180606,goldman steven m.,120919118035972,,male,28191266.0
12460823.0,1783226.0,1685071,"dova pharmaceuticals, inc.",1,0,1,0,20180606,manning paul b,120919118035971,,male,28191266.0
118169.0,5000.0,1685071,"dova pharmaceuticals, inc.",1,0,0,0,20180607,goldman steven m.,120919118036552,,male,28191266.0
12487823.0,1783226.0,1685071,"dova pharmaceuticals, inc.",1,0,1,0,20180608,manning paul b,120919118036564,,male,28191266.0
,,1685071,"dova pharmaceuticals, inc.",1,0,0,0,20180621,novak alfred j,120919118038948,,male,28191266.0
,,1685071,"dova pharmaceuticals, inc.",1,0,0,0,20180621,jeffs roger,120919118038947,,male,28191266.0
,,1685071,"dova pharmaceuticals, inc.",1,0,0,0,20180621,goldman steven m.,120919118038946,,male,28191266.0
123169.0,5000.0,1685071,"dova pharmaceuticals, inc.",1,0,0,0,20180625,goldman steven m.,120919118039351,,male,28191266.0
,,1685071,"dova pharmaceuticals, inc.",1,0,0,0,20180626,wysenski nancy,120919118039514,,female,28191266.0
21700.0,,1685071,"dova pharmaceuticals, inc.",1,1,0,0,20180815,sapir alex,120919118046800,President & CEO,male,28202266.0
125001.0,5000.0,1685071,"dova pharmaceuticals, inc.",1,0,0,0,20180815,goldman steven m.,120919118046706,,male,28202266.0
,,1685071,dova pharmaceuticals inc.,0,1,0,0,20181010,hahn mark w,120919118054612,Chief Financial Officer,male,28204098.0
12754454.0,1783226.0,1685071,dova pharmaceuticals inc.,1,0,1,0,20181220,manning paul b,120919118063714,,male,28204098.0
24711.0,,1685071,dova pharmaceuticals inc.,0,1,0,0,20181220,hoitt jason,120919118063713,Chief Commercial Officer,male,28204098.0
92372.0,,1685071,dova pharmaceuticals inc.,0,1,0,0,20181221,zaccardelli david,120919118063956,President & CEO,male,28204098.0
12882954.0,1783226.0,1685071,dova pharmaceuticals inc.,1,0,1,0,20181221,manning paul b,120919118063955,,male,28204098.0
635665.0,,1685071,dova pharmaceuticals inc.,1,0,0,0,20181221,stalfort sean,120919118063954,,male,28204098.0
2500.0,,1685071,dova pharmaceuticals inc.,0,1,0,0,20181221,hahn mark w,120919118063953,Chief Financial Officer,male,28204098.0
61400.0,,1685071,dova pharmaceuticals inc.,1,0,0,0,20181221,jeffs roger,120919118063958,,male,28204098.0
14137.0,,1685071,dova pharmaceuticals inc.,0,1,0,0,20190108,laliberte kevin,120919119002826,"Sr. VP, Product Development",male,28204098.0
11344.0,,1685071,dova pharmaceuticals inc.,0,1,0,0,20190108,hahn mark w,120919119002822,Chief Financial Officer,male,28204098.0
12570.0,,1685071,dova pharmaceuticals inc.,0,1,0,0,20190108,allen lee f md phd,120919119002819,Chief Medical Officer,male,28204098.0
132529.0,5000.0,1685071,dova pharmaceuticals inc.,1,0,0,0,20190207,goldman steven m.,120919119008117,,male,28204098.0
68301.0,,1685071,dova pharmaceuticals inc.,1,0,0,0,20190207,jeffs roger,120919119008115,,male,28204098.0
6901.0,,1685071,dova pharmaceuticals inc.,1,0,0,0,20190207,novak alfred j,120919119008112,,male,28204098.0
6274.0,,1685071,dova pharmaceuticals inc.,1,0,0,0,20190207,wysenski nancy,120919119008108,,female,28204098.0
12950954.0,1783226.0,1685071,dova pharmaceuticals inc.,1,0,1,0,20190308,manning paul b,120919119017935,,male,25679266.0
22324.0,,1685071,dova pharmaceuticals inc.,0,1,0,0,20190410,hoitt jason,120919119024262,Chief Commercial Officer,male,28232730.0
,,1685071,dova pharmaceuticals inc.,1,0,0,0,20190430,novak alfred j,120919119026572,,male,28232730.0
,,1685071,dova pharmaceuticals inc.,1,0,0,0,20190430,jeffs roger,120919119026573,,male,28232730.0
,,1685071,dova pharmaceuticals inc.,1,0,0,0,20190430,goldman steven m.,120919119026575,,male,28232730.0
,,1685071,dova pharmaceuticals inc.,1,0,0,0,20190430,wysenski nancy,120919119026571,,female,28232730.0
140780.0,5000.0,1685071,dova pharmaceuticals inc.,1,0,0,0,20190603,goldman steven m.,120919119034086,,male,28232730.0
142530.0,5000.0,1685071,dova pharmaceuticals inc.,1,0,0,0,20190624,goldman steven m.,120919119038801,,male,28232730.0
144280.0,5000.0,1685071,dova pharmaceuticals inc.,1,0,0,0,20190627,goldman steven m.,120919119039262,,male,28232730.0
10613.0,,1685071,dova pharmaceuticals inc.,0,1,0,0,20190702,allen lee f md phd,120919119040368,Chief Medical Officer,male,28737817.0
12946.0,,1685071,dova pharmaceuticals inc.,0,1,0,0,20190702,laliberte kevin,120919119040371,"Sr. VP, Product Development",male,28737817.0
66993.0,,1685071,dova pharmaceuticals inc.,1,0,0,0,20190702,jeffs roger,120919119040374,,male,28737817.0
19937.0,,1685071,dova pharmaceuticals inc.,0,1,0,0,20190702,hoitt jason,120919119040366,Chief Commercial Officer,male,28737817.0
9799.0,,1685071,dova pharmaceuticals inc.,0,1,0,0,20190702,hahn mark w,120919119040381,Chief Financial Officer,male,28737817.0
81922.0,,1685071,dova pharmaceuticals inc.,1,1,0,0,20190703,zaccardelli david,120919119041095,President & CEO,male,28737817.0
12357.0,,1685071,dova pharmaceuticals inc.,0,1,0,0,20190716,hoitt jason,120919119042168,Chief Commercial Officer,male,28737817.0
,,1685071,dova pharmaceuticals inc.,0,1,0,0,20190801,allen lee f md phd,120919119044031,Chief Medical Officer,male,28737817.0
11557.0,,1685071,dova pharmaceuticals inc.,0,1,0,0,20190801,laliberte kevin,120919119044032,"Sr. VP, Product Development",male,28737817.0
12979016.0,1783226.0,1685071,dova pharmaceuticals inc.,1,0,1,0,20190812,manning paul b,120919119045495,,male,28801863.0
8457.0,,1685071,dova pharmaceuticals inc.,false,true,false,false,20190927,laliberte kevin,156218019004967,"Sr. VP, Product Development",male,28801863.0
76647.0,,1685071,dova pharmaceuticals inc.,true,true,false,false,20191002,zaccardelli david,156218019005059,President & CEO,male,28821405.0
9024.0,,1685071,dova pharmaceuticals inc.,false,true,false,false,20191002,hahn mark w,156218019005057,Chief Financial Officer,male,28821405.0
9970.0,,1685071,dova pharmaceuticals inc.,false,true,false,false,20191002,hoitt jason,156218019005056,Chief Commercial Officer,male,28821405.0
4761.0,,1685071,dova pharmaceuticals inc.,false,true,false,false,20191002,laliberte kevin,156218019005055,"Sr. VP, Product Development",male,28821405.0
9635.0,,1685071,dova pharmaceuticals inc.,false,true,false,false,20191002,allen lee f md phd,156218019005058,Chief Medical Officer,male,28821405.0
0.0,,1685071,dova pharmaceuticals inc.,1,0,0,0,20191112,wysenski nancy,120919119056046,,female,28845811.0
0.0,,1685071,dova pharmaceuticals inc.,1,0,0,0,20191112,stalfort sean,120919119056045,,male,28845811.0
0.0,,1685071,dova pharmaceuticals inc.,1,0,0,0,20191112,novak alfred j,120919119056042,,male,28845811.0
