direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1419806,rare element resources ltd,1.0,0.0,0,0.0,20110706,mckelvey gregory ellis,114036111035992,,male,44076674.0
,,1419806,rare element resources ltd,1.0,0.0,0,0.0,20110722,quin stephen paul,114036111037717,,male,44076674.0
60000.0,,1419806,rare element resources ltd,0.0,1.0,0,0.0,20110808,byers george g,114036111040176,"VP, Govt & Community Relations",male,44076674.0
2153.0,,1419806,rare element resources ltd,0.0,1.0,0,0.0,20110812,pickarts jaye thomas,114036111041582,Chief Operating Officer,male,44076674.0
,,1419806,rare element resources ltd,0.0,1.0,0,0.0,20110824,suleski david p,114036111043477,Chief Financial Officer,male,44076674.0
925645.0,485000.0,1419806,rare element resources ltd,1.0,0.0,0,0.0,20110926,brown mark thomas,114036111046898,,male,44096674.0
930645.0,485000.0,1419806,rare element resources ltd,1.0,0.0,0,0.0,20110928,brown mark thomas,114036111047187,,male,44096674.0
940645.0,485000.0,1419806,rare element resources ltd,1.0,0.0,0,0.0,20111004,brown mark thomas,114036111048049,,male,44096674.0
,,1419806,rare element resources ltd,1.0,0.0,0,0.0,20111205,burmeister norman william,114036111056211,,male,44096674.0
,,1419806,rare element resources ltd,1.0,0.0,0,0.0,20111206,schlauch paul john,114036111056426,,male,44096674.0
,,1419806,rare element resources ltd,0.0,1.0,0,0.0,20111206,wong winnie sze wan,114036111056259,Corporate Secretary,female,44096674.0
,,1419806,rare element resources ltd,1.0,0.0,0,0.0,20111206,burmeister norman william,114036111056412,,male,44096674.0
,,1419806,rare element resources ltd,1.0,0.0,0,0.0,20111206,brown mark thomas,114036111056420,,male,44096674.0
,,1419806,rare element resources ltd,0.0,1.0,0,0.0,20111206,suleski david p,114036111056422,CFO & Corp. Secretary,male,44096674.0
,,1419806,rare element resources ltd,0.0,1.0,0,0.0,20111206,byers george g,114036111056424,"VP, Govt & Community Relations",male,44096674.0
,,1419806,rare element resources ltd,1.0,0.0,0,0.0,20111206,mckelvey gregory ellis,114036111056428,,male,44096674.0
,,1419806,rare element resources ltd,0.0,1.0,0,0.0,20111206,pickarts jaye thomas,114036111056430,Chief Operating Officer,male,44096674.0
,,1419806,rare element resources ltd,1.0,0.0,0,0.0,20111206,anderson myles norman,114036111056432,,male,44096674.0
,,1419806,rare element resources ltd,0.0,1.0,0,0.0,20111206,clark james gregory,114036111056434,"Vice President, Exploration",male,44096674.0
