direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4260650.0,,1212458,proofpoint inc,1,0,1,0,20120425,harvey kevin,114036112021419,,male,6321000.0
633125.0,80000.0,1212458,proofpoint inc,1,0,0,1,20120425,hahn eric,114036112021436,,male,6321000.0
3547334.0,,1212458,proofpoint inc,1,0,1,0,20121217,feiber jonathan d,120919112057968,,male,31887245.0
0.0,,1212458,proofpoint inc,1,0,0,0,20130104,evan dana l,114036113001240,,female,33043665.0
633125.0,302008.0,1212458,proofpoint inc,1,0,0,1,20130116,hahn eric,114036113002299,,male,33043665.0
0.0,,1212458,proofpoint inc,0,1,0,0,20130206,chambers wade,114036113005049,EVP Engineering,male,33043665.0
0.0,,1212458,proofpoint inc,0,1,0,0,20130211,chambers charles wade,114036113005883,EVP Engineering,male,33043665.0
633125.0,302008.0,1212458,proofpoint inc,1,0,0,1,20130220,hahn eric,114036113008412,,male,33043665.0
0.0,,1212458,proofpoint inc,1,0,0,0,20130222,evan dana l,114036113009012,,female,33043665.0
129149.0,,1212458,proofpoint inc,0,1,0,0,20130301,cooper tom,114036113010158,EVP Worldwide Field Operations,male,33043665.0
3047334.0,,1212458,proofpoint inc,1,0,1,0,20130307,feiber jonathan d,120919113015116,,male,33043665.0
0.0,,1212458,proofpoint inc,0,1,0,0,20130307,chambers charles wade,114036113011267,EVP Engineering,male,33043665.0
0.0,,1212458,proofpoint inc,0,1,0,0,20130315,knight david,114036113012786,EVP Product Mgmnt & Marketing,male,33043665.0
,,1212458,proofpoint inc,0,1,0,0,20130402,knight david,114036113015259,EVP Product Mgmnt & Marketing,male,34049511.0
,,1212458,proofpoint inc,1,1,0,0,20130402,steele gary,114036113015260,Chief Executive Officer,male,34049511.0
,,1212458,proofpoint inc,0,1,0,0,20130402,chambers charles wade,114036113015258,EVP Engineering,male,34049511.0
,,1212458,proofpoint inc,0,1,0,0,20130402,auvil paul r. iii,114036113015257,Chief Financial Officer,male,34049511.0
,,1212458,proofpoint inc,1,0,0,0,20130426,ward rob,118143113023686,,male,34049511.0
,,1212458,proofpoint inc,1,0,1,0,20130426,harvey kevin,118143113023687,,male,34049511.0
202008.0,80000.0,1212458,proofpoint inc,1,0,0,1,20130501,hahn eric,114036113018277,,male,34049511.0
0.0,,1212458,proofpoint inc,1,0,0,0,20130506,evan dana l,114036113019030,,female,34049511.0
0.0,,1212458,proofpoint inc,0,1,0,0,20130509,chambers charles wade,114036113019871,EVP Engineering,male,34049511.0
1699.0,,1212458,proofpoint inc,1,0,1,0,20130520,feiber jonathan d,120919113027680,,male,34049511.0
0.0,,1212458,proofpoint inc,0,1,0,0,20130520,knight david,114036113021922,EVP Product Mgmnt & Marketing,male,34049511.0
0.0,,1212458,proofpoint inc,1,0,0,0,20130528,evan dana l,114036113023076,,female,34049511.0
321689.0,,1212458,proofpoint inc,1,1,0,0,20130528,steele gary,114036113023077,Chief Executive Officer,male,34049511.0
0.0,,1212458,proofpoint inc,0,1,0,0,20130610,knight david,114036113024764,EVP Product Mgmnt & Marketing,male,34049511.0
,,1212458,proofpoint inc,1,0,1,0,20130612,feiber jonathan d,120919113031946,,male,34049511.0
,,1212458,proofpoint inc,1,0,0,0,20130612,koen philip j,114036113025102,,male,34049511.0
,,1212458,proofpoint inc,1,0,0,0,20130612,harvey kevin,118143113034512,,male,34049511.0
,,1212458,proofpoint inc,1,0,0,0,20130612,garn douglas f,114036113025098,,male,34049511.0
,,1212458,proofpoint inc,1,0,0,0,20130612,bettencourt anthony j,114036113025099,,male,34049511.0
,,1212458,proofpoint inc,1,0,0,0,20130612,evan dana l,114036113025100,,female,34049511.0
,,1212458,proofpoint inc,1,0,0,1,20130612,hahn eric,114036113025101,,male,34049511.0
0.0,,1212458,proofpoint inc,0,1,0,0,20130618,knight david,114036113025653,EVP Product Mgmnt & Marketing,male,34049511.0
593125.0,80000.0,1212458,proofpoint inc,1,0,0,1,20130619,hahn eric,114036113025823,,male,34049511.0
301689.0,,1212458,proofpoint inc,1,1,0,0,20130624,steele gary,114036113026158,Chief Executive Officer,male,34049511.0
0.0,,1212458,proofpoint inc,1,0,0,0,20130625,evan dana l,114036113026205,,female,34049511.0
484728.0,,1212458,proofpoint inc,0,1,0,0,20130703,auvil paul r. iii,114036113027397,Chief Financial Officer,male,35119000.0
484728.0,,1212458,proofpoint inc,0,1,0,0,20130703,auvil paul r. iii,114036113027414,Chief Financial Officer,male,35119000.0
570915.0,288615.0,1212458,proofpoint inc,1,0,0,1,20130708,hahn eric,114036113027667,,male,35119000.0
476938.0,,1212458,proofpoint inc,0,1,0,0,20130709,auvil paul r. iii,114036113027757,Chief Financial Officer,male,35119000.0
0.0,,1212458,proofpoint inc,0,1,0,0,20130717,knight david,114036113028295,EVP Product Mgmnt & Marketing,male,35119000.0
533125.0,288615.0,1212458,proofpoint inc,1,0,0,1,20130718,hahn eric,114036113028386,,male,35119000.0
0.0,,1212458,proofpoint inc,0,1,0,0,20130724,knight david,114036113028810,EVP Product Mgmnt & Marketing,male,35119000.0
281689.0,,1212458,proofpoint inc,1,1,0,0,20130724,steele gary,114036113028811,Chief Executive Officer,male,35119000.0
461938.0,,1212458,proofpoint inc,0,1,0,0,20130805,auvil paul r. iii,114036113030380,Chief Financial Officer,male,35312601.0
523125.0,288615.0,1212458,proofpoint inc,1,0,0,1,20130819,hahn eric,114036113033541,,male,35312601.0
0.0,,1212458,proofpoint inc,0,1,0,0,20130819,knight david,114036113033542,EVP Product Mgmnt & Marketing,male,35312601.0
261689.0,,1212458,proofpoint inc,1,1,0,0,20130823,steele gary,114036113034056,Chief Executive Officer,male,35312601.0
455638.0,,1212458,proofpoint inc,0,1,0,0,20130828,auvil paul r. iii,114036113034453,Chief Financial Officer,male,35312601.0
0.0,,1212458,proofpoint inc,0,1,0,0,20130916,knight david,114036113036082,EVP Product Mgmnt & Marketing,male,35312601.0
446938.0,,1212458,proofpoint inc,0,1,0,0,20130916,auvil paul r. iii,114036113036081,Chief Financial Officer,male,35312601.0
241689.0,,1212458,proofpoint inc,1,1,0,0,20130919,steele gary,114036113036427,Chief Executive Officer,male,35312601.0
513125.0,288615.0,1212458,proofpoint inc,1,0,0,1,20130919,hahn eric,114036113036424,,male,35312601.0
503125.0,288615.0,1212458,proofpoint inc,1,0,0,1,20131017,hahn eric,114036113039003,,male,35786000.0
221689.0,,1212458,proofpoint inc,1,1,0,0,20131017,steele gary,114036113039004,Chief Executive Officer,male,35786000.0
490270.0,288615.0,1212458,proofpoint inc,1,0,0,1,20131218,hahn eric,114036113046827,,male,35906978.0
0.0,,1212458,proofpoint inc,1,0,0,0,20131218,koen philip j,114036113046828,,male,35906978.0
181689.0,,1212458,proofpoint inc,1,1,0,0,20131218,steele gary,114036113046829,Chief Executive Officer,male,35906978.0
0.0,,1212458,proofpoint inc,0,1,0,0,20140107,knight david,114036114001253,EVP Product Mgmnt & Marketing,male,36140000.0
0.0,,1212458,proofpoint inc,1,0,0,0,20140117,koen philip j,114036114002573,,male,36140000.0
480270.0,288615.0,1212458,proofpoint inc,1,0,0,1,20140117,hahn eric,114036114002571,,male,36140000.0
161689.0,,1212458,proofpoint inc,1,1,0,0,20140117,steele gary,114036114002572,Chief Executive Officer,male,36140000.0
,,1212458,proofpoint inc,1,0,0,0,20140203,carey sydney,114036114004300,,male,36140000.0
3398.0,,1212458,proofpoint inc,1,0,0,1,20140210,feiber jonathan d,120919114008847,,male,36140000.0
210314.0,80000.0,1212458,proofpoint inc,1,0,0,1,20140211,hahn eric,114036114006031,,male,36140000.0
0.0,,1212458,proofpoint inc,1,0,0,0,20140212,harvey kevin,118143114006480,,male,36140000.0
5097.0,,1212458,proofpoint inc,1,0,0,0,20140212,feiber jonathan d,120919114009932,,male,36140000.0
212013.0,80000.0,1212458,proofpoint inc,1,0,0,1,20140213,hahn eric,114036114007129,,male,36140000.0
94.0,,1212458,proofpoint inc,1,0,0,0,20140213,koen philip j,114036114007130,,male,36140000.0
0.0,,1212458,proofpoint inc,0,1,0,0,20140218,knight david,114036114008412,EVP Product Mgmnt & Marketing,male,36140000.0
474972.0,292013.0,1212458,proofpoint inc,1,0,0,1,20140218,hahn eric,114036114008414,,male,36140000.0
94.0,,1212458,proofpoint inc,1,0,0,0,20140220,koen philip j,114036114008833,,male,36140000.0
141689.0,,1212458,proofpoint inc,1,1,0,0,20140220,steele gary,114036114008835,Chief Executive Officer,male,36140000.0
213718.0,80000.0,1212458,proofpoint inc,1,0,0,1,20140226,hahn eric,114036114009752,,male,36140000.0
1699.0,,1212458,proofpoint inc,1,0,0,0,20140304,feiber jonathan d,120919114017036,,male,36140000.0
,,1212458,proofpoint inc,0,1,0,0,20140319,auvil paul r. iii,114036114013572,Chief Financial Officer,male,36140000.0
464972.0,293718.0,1212458,proofpoint inc,1,0,0,1,20140319,hahn eric,114036114013573,,male,36140000.0
,,1212458,proofpoint inc,0,1,0,0,20140319,knight david,114036114013575,EVP Product Mgmnt & Marketing,male,36140000.0
94.0,,1212458,proofpoint inc,1,0,0,0,20140319,koen philip j,114036114013576,,male,36140000.0
,,1212458,proofpoint inc,0,1,0,0,20140319,newell tracey,114036114013577,"EVP, Worldwide Sales",female,36140000.0
