direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
212070.0,,1799191,"oncology institute, inc.",1,1,0,0,20211116,hively brad,110465921140219,Chief Executive Officer,male,23000000.0
25534.0,,1799191,"oncology institute, inc.",1,0,0,0,20211116,kaushal mohit,110465921140220,,male,23000000.0
195236.0,,1799191,"oncology institute, inc.",0,1,0,0,20211116,virnich daniel,110465921140221,Chief Operating Officer,male,23000000.0
118916.0,,1799191,"oncology institute, inc.",0,1,0,0,20211116,dalgleish scott,110465921140226,Chief Financial Officer,male,23000000.0
17039.0,,1799191,"oncology institute, inc.",0,1,0,0,20211116,podnos yale,110465921140228,Chief Medical Officer,male,23000000.0
85113.0,,1799191,"oncology institute, inc.",1,0,0,0,20211116,barasch richard a,110465921140230,,male,23000000.0
86113.0,,1799191,"oncology institute, inc.",1,0,0,0,20211118,barasch richard a,110465921141467,,male,23000000.0
91113.0,,1799191,"oncology institute, inc.",1,0,0,0,20211124,barasch richard a,110465921143245,,male,23000000.0
96113.0,,1799191,"oncology institute, inc.",1,0,0,0,20211124,barasch richard a,110465921143688,,male,23000000.0
,,1799191,"oncology institute, inc.",1,0,0,0,20220323,o'meara maeve,162828022007100,,female,73249046.0
,,1799191,"oncology institute, inc.",1,1,0,0,20220323,hively brad,162828022007101,Chief Executive Officer,male,73249046.0
,,1799191,"oncology institute, inc.",1,0,0,0,20220323,sarin ravi yang,162828022007102,,male,73249046.0
,,1799191,"oncology institute, inc.",0,1,0,0,20220323,dalgleish scott,162828022007103,Chief Financial Officer,male,73249046.0
,,1799191,"oncology institute, inc.",0,1,0,0,20220323,podnos yale,162828022007096,Chief Medical Officer,male,73249046.0
,,1799191,"oncology institute, inc.",0,1,0,0,20220323,miller matthew p,162828022007095,Chief Operating Officer,male,73249046.0
,,1799191,"oncology institute, inc.",1,0,0,0,20220323,kaushal mohit,162828022007097,,male,73249046.0
,,1799191,"oncology institute, inc.",1,0,0,0,20220323,barasch richard a,162828022007094,,male,73249046.0
,,1799191,"oncology institute, inc.",1,0,0,0,20220323,mcgeorge anne,162828022007093,,female,73249046.0
,,1799191,"oncology institute, inc.",0,1,0,0,20220323,virnich daniel,162828022007098,President,male,73249046.0
,,1799191,"oncology institute, inc.",1,0,0,0,20220323,johnson karen marie,162828022007092,,female,73249046.0
,,1799191,"oncology institute, inc.",0,1,0,0,20220519,shah mihir,162828022014963,Chief Financial Officer,male,73276230.0
,,1799191,"oncology institute, inc.",1,0,0,0,20221007,barasch richard a,162828022026163,,male,72341687.0
,,1799191,"oncology institute, inc.",1,0,0,0,20221025,kaushal mohit,162828022027011,,male,72341687.0
25534.0,,1799191,"oncology institute, inc.",1,0,0,0,20221115,kaushal mohit,179919122000006,,male,72341687.0
43083.0,,1799191,"oncology institute, inc.",0,1,0,0,20221117,podnos yale,179919122000014,Chief Medical Officer,male,72341687.0
29318.0,,1799191,"oncology institute, inc.",0,1,0,0,20221117,simoneit diona,179919122000015,Chief Accounting Officer,male,72341687.0
78034.0,,1799191,"oncology institute, inc.",0,1,0,0,20221117,miller matthew p,179919122000013,Chief Operating Officer,male,72341687.0
452201.0,,1799191,"oncology institute, inc.",0,1,0,0,20221117,hively brad,179919122000012,Chief Executive Officer,male,72341687.0
233484.0,,1799191,"oncology institute, inc.",0,1,0,0,20221117,virnich daniel,179919122000016,President,male,72341687.0
273585.0,,1799191,"oncology institute, inc.",0,1,0,0,20221121,virnich daniel,179919122000044,President,male,72341687.0
39705.0,,1799191,"oncology institute, inc.",0,1,0,0,20221121,simoneit diona,179919122000043,Chief Accounting Officer,male,72341687.0
164727.0,8.0,1799191,"oncology institute, inc.",1,0,0,0,20221121,barasch richard a,179919122000031,,male,72341687.0
555670.0,,1799191,"oncology institute, inc.",0,1,0,0,20221121,hively brad,179919122000032,Chief Executive Officer,male,72341687.0
50723.0,,1799191,"oncology institute, inc.",0,1,0,0,20221121,shah mihir,179919122000042,Chief Financial Officer,male,72341687.0
45899.0,4109771.0,1799191,"oncology institute, inc.",1,0,0,0,20221121,sarin ravi yang,179919122000041,,male,72341687.0
57247.0,,1799191,"oncology institute, inc.",0,1,0,0,20221121,podnos yale,179919122000040,Chief Medical Officer,male,72341687.0
81837.0,,1799191,"oncology institute, inc.",1,0,0,0,20221121,pacala mark l,179919122000039,,male,72341687.0
42700.0,,1799191,"oncology institute, inc.",1,0,0,0,20221121,o'meara maeve,179919122000038,,female,72341687.0
101641.0,,1799191,"oncology institute, inc.",0,1,0,0,20221121,miller matthew p,179919122000037,Chief Operating Officer,male,72341687.0
45099.0,,1799191,"oncology institute, inc.",1,0,0,0,20221121,mcgeorge anne,179919122000036,,female,72341687.0
29057.0,,1799191,"oncology institute, inc.",1,0,0,0,20221121,ling gabriel,179919122000035,,male,72341687.0
48242.0,,1799191,"oncology institute, inc.",1,0,0,0,20221121,kaushal mohit,179919122000034,,male,72341687.0
43500.0,,1799191,"oncology institute, inc.",1,0,0,0,20221121,johnson karen marie,179919122000033,,female,72341687.0
623585.0,,1799191,"oncology institute, inc.",0,1,0,0,20221208,virnich daniel,179919122000056,President,male,72341687.0
175325.0,,1799191,"oncology institute, inc.",0,1,0,0,20221220,miller matthew p,179919122000058,Chief Operating Officer,male,72341687.0
,,1799191,"oncology institute, inc.",1,0,0,0,20230321,johnson karen marie,162828023008826,,female,74551556.0
,,1799191,"oncology institute, inc.",1,0,0,0,20230321,kaushal mohit,162828023008838,,male,74551556.0
,,1799191,"oncology institute, inc.",0,1,0,0,20230321,podnos yale,162828023008837,Chief Medical Officer,male,74551556.0
,,1799191,"oncology institute, inc.",1,0,0,0,20230321,barasch richard a,162828023008836,,male,74551556.0
,,1799191,"oncology institute, inc.",0,1,0,0,20230321,shah mihir,162828023008833,Chief Financial Officer,male,74551556.0
,,1799191,"oncology institute, inc.",0,1,0,0,20230321,miller matthew p,162828023008832,Chief Operating Officer,male,74551556.0
,,1799191,"oncology institute, inc.",1,0,0,0,20230321,sarin ravi yang,162828023008831,,male,74551556.0
,,1799191,"oncology institute, inc.",0,1,0,0,20230321,virnich daniel,162828023008830,President,male,74551556.0
,,1799191,"oncology institute, inc.",1,0,0,0,20230321,o'meara maeve,162828023008829,,female,74551556.0
,,1799191,"oncology institute, inc.",1,0,0,0,20230321,mcgeorge anne,162828023008828,,female,74551556.0
,,1799191,"oncology institute, inc.",1,0,0,0,20230321,pacala mark l,162828023008827,,male,74551556.0
,,1799191,"oncology institute, inc.",1,1,0,0,20230321,hively brad,162828023008825,Chief Executive Officer,male,74551556.0
223472.0,,1799191,"oncology institute, inc.",0,1,0,0,20230524,shah mihir,179919123000008,Chief Financial Officer,male,73754609.0
,,1799191,"oncology institute, inc.",1,0,0,0,20231115,hively brad,162828023039192,,male,73748979.0
,,1799191,"oncology institute, inc.",0,1,0,0,20231116,podnos yale,162828023039321,Chief Medical Officer,male,73748979.0
,,1799191,"oncology institute, inc.",0,1,0,0,20231116,virnich daniel,162828023039300,Chief Executive Officer,male,73748979.0
,,1799191,"oncology institute, inc.",1,0,0,0,20231121,hively brad,162828023039815,,male,73748979.0
,,1799191,"oncology institute, inc.",1,0,0,0,20231122,hively brad,162828023039913,,male,73748979.0
,,1799191,"oncology institute, inc.",0,1,0,0,20231122,podnos yale,162828023039909,Chief Medical Officer,male,73748979.0
,,1799191,"oncology institute, inc.",0,1,0,0,20231122,virnich daniel,162828023039911,Chief Executive Officer,male,73748979.0
,,1799191,"oncology institute, inc.",0,1,0,0,20231204,castle jeremy,162828023040679,Chief Operating Officer,male,73748979.0
,,1799191,"oncology institute, inc.",0,1,0,0,20231218,shah mihir,162828023041777,Chief Financial Officer,male,73748979.0
