direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,2178,"adams resources & energy, inc.",1,0,0,0,20111114,webster frank t,129087011000001,,male,4217596.0
,,2178,"adams resources & energy, inc.",1,0,0,0,20111114,webster frank t,129087011000002,,male,4217596.0
,,2178,"adams resources & energy, inc.",1,0,0,0,20111114,webster frank t,129087011000003,,male,4217596.0
,,2178,"adams resources & energy, inc.",1,0,0,0,20111207,pressler townes g.,153311411000004,,male,4217596.0
,,2178,"adams resources & energy, inc.",1,1,0,0,20121227,webster frank t,129087012000001,Chief Operating Officer,male,4217596.0
,,2178,"adams resources & energy, inc.",1,1,0,0,20121227,webster frank t,129087012000002,Chief Executive Officer,male,4217596.0
,,2178,"adams resources & energy, inc.",1,0,0,0,20130204,pressler townes g.,153311413000001,,male,4217596.0
,,2178,"adams resources & energy, inc.",1,0,0,0,20130927,reinauer edward c jr,121311513000001,,male,4217596.0
,,2178,"adams resources & energy, inc.",0,0,1,0,20131022,adams kenneth s jr,138430713000001,,male,4217596.0
,,2178,"adams resources & energy, inc.",0,1,0,0,20170519,griffith geoffrey,170247017000003,President Gulfmark Energy Inc,male,4217596.0
,,2178,"adams resources & energy, inc.",0,1,0,0,20170519,griffith geoffrey,170247017000002,President Gulfmark Energy Inc,male,4217596.0
,,2178,"adams resources & energy, inc.",0,1,0,0,20170530,griffith geoffrey,170247017000005,President Gulfmark Energy Inc,male,4217596.0
,,2178,"adams resources & energy, inc.",0,1,0,0,20170530,griffith geoffrey,170247017000004,President Gulfmark Energy Inc,male,4217596.0
,,2178,"adams resources & energy, inc.",1,0,0,0,20170614,reinauer edward c jr,121311517000001,,male,4217596.0
,,2178,"adams resources & energy, inc.",1,0,0,0,20170614,reinauer edward c jr,121311517000002,,male,4217596.0
,,2178,"adams resources & energy, inc.",0,1,0,0,20170905,anders josh c,217817000059,"EVP, CFO",male,4217596.0
,,2178,"adams resources & energy, inc.",0,1,0,0,20170907,anders josh c,217817000061,"EVP, CFO",male,4217596.0
,,2178,"adams resources & energy, inc.",0,1,0,0,20170912,pressler townes g.,217817000065,Executive Chairman,male,4217596.0
,,2178,"adams resources & energy, inc.",1,0,0,0,20171229,jenner richard c,217817000086,,male,4217596.0
,,2178,"adams resources & energy, inc.",1,0,0,0,20180703,brasseux murray e,217818000048,,male,4217596.0
,,2178,"adams resources & energy, inc.",0,1,0,0,20180703,davis sharon c,217818000047,"EVP, COO & CAO",female,4217596.0
,,2178,"adams resources & energy, inc.",0,1,0,0,20180703,pressler townes g.,217818000045,Executive Chairman,male,4217596.0
,,2178,"adams resources & energy, inc.",1,0,0,0,20180703,bell larry e,217818000044,,male,4217596.0
,,2178,"adams resources & energy, inc.",1,0,0,0,20180703,earley michelle a,217818000043,,female,4217596.0
,,2178,"adams resources & energy, inc.",1,0,0,0,20180703,scofield william r,217818000042,,male,4217596.0
,,2178,"adams resources & energy, inc.",1,0,0,0,20180703,jenner richard c,217818000032,,male,4217596.0
,,2178,"adams resources & energy, inc.",0,1,0,0,20180703,ohmart tracy e,217818000046,"EVP, CFO",female,4217596.0
,,2178,"adams resources & energy, inc.",0,1,0,0,20180703,roycraft kevin j.,217818000050,"President, Service Transport",male,4217596.0
,,2178,"adams resources & energy, inc.",0,1,0,0,20180703,griffith geoffrey,217818000049,"President, GulfMark Energy",male,4217596.0
,,2178,"adams resources & energy, inc.",0,1,0,0,20181120,ohmart tracy e,217818000070,"EVP, CFO",female,4217596.0
,,2178,"adams resources & energy, inc.",0,1,0,0,20181121,ohmart tracy e,217818000072,"EVP, CFO",female,4217596.0
,,2178,"adams resources & energy, inc.",0,1,0,0,20190510,pressler townes g.,217819000039,Executive Chairman,male,4217971.0
,,2178,"adams resources & energy, inc.",0,1,0,0,20190510,griffith geoffrey,217819000043,"President, GulfMark Energy",male,4217971.0
,,2178,"adams resources & energy, inc.",0,1,0,0,20190510,ohmart tracy e,217819000045,"EVP, CFO",female,4217971.0
,,2178,"adams resources & energy, inc.",1,0,0,0,20190510,earley michelle a,217819000037,,female,4217971.0
,,2178,"adams resources & energy, inc.",1,0,0,0,20190510,jenner richard c,217819000030,,male,4217971.0
,,2178,"adams resources & energy, inc.",1,0,0,0,20190510,brasseux murray e,217819000029,,male,4217971.0
,,2178,"adams resources & energy, inc.",1,0,0,0,20190510,scofield william r,217819000028,,male,4217971.0
,,2178,"adams resources & energy, inc.",0,1,0,0,20190510,roycraft kevin j.,217819000038,"President, Service Transport",male,4217971.0
,,2178,"adams resources & energy, inc.",0,1,0,0,20190510,davis sharon c,217819000044,"EVP, COO & CAO",female,4217971.0
