direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,200000.0,1366684,homeaway inc,1,1,0,0,20110705,sharples brian,118143111039503,President and CEO,male,39959520.0
0.0,0.0,1366684,homeaway inc,1,1,0,0,20110705,shepherd carl gordon,118143111039504,Chief Strategy & Dev. Officer,male,39959520.0
0.0,0.0,1366684,homeaway inc,0,1,0,0,20110705,buhrdorf ross,118143111039505,Chief Technology Officer,male,39959520.0
80000.0,0.0,1366684,homeaway inc,0,1,0,0,20110705,atchison rebecca lynn,118143111039506,Chief Financial Officer,female,39959520.0
3017000.0,0.0,1366684,homeaway inc,1,0,0,0,20110705,chaffee todd c,118143111039686,,male,39959520.0
0.0,0.0,1366684,homeaway inc,1,0,1,0,20110705,brody jeffrey d,118143111039839,,male,39959520.0
108263.0,0.0,1366684,homeaway inc,0,1,0,0,20111229,buhrdorf ross,118143111062161,Chief Technology Officer,male,80582163.0
85417.0,0.0,1366684,homeaway inc,0,1,0,0,20111229,bellm brent,118143111062162,Chief Operating Officer,male,80582163.0
150346.0,1386720.0,1366684,homeaway inc,1,1,0,0,20120104,sharples brian,118143112001051,President and CEO,male,80685391.0
49635.0,0.0,1366684,homeaway inc,0,1,0,0,20120120,hale thomas e,118143112003357,Chief Product Officer,male,80685391.0
83334.0,0.0,1366684,homeaway inc,0,1,0,0,20120125,bellm brent,118143112003873,Chief Operating Officer,male,80685391.0
477524.0,0.0,1366684,homeaway inc,1,1,0,0,20120126,shepherd carl gordon,118143112004035,Chief Strategy & Dev. Officer,male,80685391.0
108263.0,0.0,1366684,homeaway inc,0,1,0,0,20120127,buhrdorf ross,118143112004274,Chief Technology Officer,male,80685391.0
103846.0,1386720.0,1366684,homeaway inc,1,1,0,0,20120203,sharples brian,118143112005829,President and CEO,male,80685391.0
80000.0,0.0,1366684,homeaway inc,0,1,0,0,20120203,atchison rebecca lynn,118143112005830,Chief Financial Officer,female,80685391.0
1017.0,11570563.0,1366684,homeaway inc,1,0,1,1,20120209,marshall christopher p,144000812000004,,male,80685391.0
49270.0,0.0,1366684,homeaway inc,0,1,0,0,20120223,hale thomas e,118143112011310,Chief Product Officer,male,80685391.0
81251.0,0.0,1366684,homeaway inc,0,1,0,0,20120223,bellm brent,118143112011311,Chief Operating Officer,male,80685391.0
108263.0,0.0,1366684,homeaway inc,0,1,0,0,20120229,buhrdorf ross,118143112013044,Chief Technology Officer,male,80685391.0
57346.0,1386720.0,1366684,homeaway inc,1,1,0,0,20120305,sharples brian,118143112014313,President and CEO,male,80685391.0
43030.0,0.0,1366684,homeaway inc,1,0,1,0,20120307,brody jeffrey d,120919112016676,,male,80685391.0
48905.0,0.0,1366684,homeaway inc,0,1,0,0,20120321,hale thomas e,118143112018925,Chief Product Officer,male,80685391.0
79168.0,0.0,1366684,homeaway inc,0,1,0,0,20120323,bellm brent,118143112019273,Chief Operating Officer,male,81940015.0
108263.0,0.0,1366684,homeaway inc,0,1,0,0,20120328,buhrdorf ross,118143112020208,Chief Technology Officer,male,81940015.0
0.0,0.0,1366684,homeaway inc,1,1,0,0,20120329,shepherd carl gordon,118143112020530,Chief Strategy & Dev. Officer,male,81940015.0
0.0,0.0,1366684,homeaway inc,1,0,0,0,20120329,chaffee todd c,118143112020533,,male,81940015.0
0.0,0.0,1366684,homeaway inc,0,1,0,0,20120329,bellm brent,118143112020532,Chief Operating Officer,male,81940015.0
0.0,0.0,1366684,homeaway inc,0,1,0,0,20120329,buhrdorf ross,118143112020528,Chief Technology Officer,male,81940015.0
0.0,0.0,1366684,homeaway inc,1,1,0,0,20120329,sharples brian,118143112020531,President and CEO,male,81940015.0
0.0,0.0,1366684,homeaway inc,1,0,1,0,20120329,siegel philip s,118143112020536,,male,81940015.0
