direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1602409,property management corp of america,1,1,1,0,20170419,brigante michael thomas,140110217000001,"CEO, President, CFO",male,12000000.0
,,1602409,property management corp of america,1,0,0,0,20170424,mcmillen charles thomas,133210817000001,,male,12000000.0
250000.0,,1602409,"fingermotion, inc.",0,1,0,0,20210209,shen martin chung-wen,118374021000027,CEO and CFO,male,36200557.0
700000.0,,1602409,"fingermotion, inc.",0,1,0,0,20210209,shen martin chung-wen,118374021000028,CEO and CFO,male,36200557.0
250000.0,,1602409,"fingermotion, inc.",1,0,0,0,20211230,leong yew poh,152013821000825,,male,42482260.0
,,1602409,"fingermotion, inc.",0,1,0,0,20211230,lee yew hon,152013821000827,CFO,male,42482260.0
,,1602409,"fingermotion, inc.",1,0,0,0,20211230,leong yew poh,152013821000829,,male,42482260.0
,,1602409,"fingermotion, inc.",0,1,0,0,20211230,shen martin chung-wen,152013821000831,CEO,male,42482260.0
,,1602409,"fingermotion, inc.",1,0,0,0,20211230,ng eng ho,152013821000833,,male,42482260.0
705000.0,,1602409,"fingermotion, inc.",0,1,0,0,20220427,shen martin chung-wen,118374022000090,CEO,male,42627260.0
150000.0,,1602409,"fingermotion, inc.",1,0,0,0,20220503,chan michael k h,118374022000100,,male,42627260.0
250000.0,,1602409,"fingermotion, inc.",1,0,0,0,20220503,chan michael k h,118374022000101,,male,42627260.0
,,1602409,"fingermotion, inc.",1,0,0,0,20220503,chan michael k h,118374022000102,,male,42627260.0
4420000.0,,1602409,"fingermotion, inc.",0,0,1,0,20230301,cheong chee ming,118374023000037,,male,49432214.0
4520000.0,,1602409,"fingermotion, inc.",0,0,1,0,20230301,cheong chee ming,118374023000036,,male,49432214.0
,,1602409,"fingermotion, inc.",0,0,1,0,20230301,choe yang yeat,118374023000034,,male,49432214.0
247500.0,,1602409,"fingermotion, inc.",1,0,0,0,20230628,leong yew poh,118374023000080,,male,51988030.0
235000.0,,1602409,"fingermotion, inc.",1,0,0,0,20230628,leong yew poh,118374023000081,,male,51988030.0
232500.0,,1602409,"fingermotion, inc.",1,0,0,0,20230628,leong yew poh,118374023000082,,male,51988030.0
1000000.0,,1602409,"fingermotion, inc.",0,1,0,0,20230705,li li,118374023000084,GM of Issuer's affiliate,male,51988030.0
2200000.0,,1602409,"fingermotion, inc.",0,1,0,0,20230705,li li,118374023000085,GM of Issuer's affiliate,male,51988030.0
230000.0,,1602409,"fingermotion, inc.",1,0,0,0,20230719,leong yew poh,118374023000088,,male,51988030.0
227500.0,,1602409,"fingermotion, inc.",1,0,0,0,20230724,leong yew poh,118374023000091,,male,51988030.0
222500.0,,1602409,"fingermotion, inc.",1,0,0,0,20230728,leong yew poh,118374023000093,,male,51988030.0
214676.0,,1602409,"fingermotion, inc.",1,0,0,0,20230731,leong yew poh,118374023000094,,male,51988030.0
212500.0,,1602409,"fingermotion, inc.",1,0,0,0,20230831,leong yew poh,118374023000104,,male,52381952.0
200000.0,,1602409,"fingermotion, inc.",1,0,0,0,20230905,leong yew poh,118374023000105,,male,52381952.0
494542.0,,1602409,"fingermotion, inc.",0,1,0,0,20230914,lee yew hon,118374023000107,CFO,male,52381952.0
751356.0,,1602409,"fingermotion, inc.",0,1,0,0,20230914,shen martin chung-wen,118374023000108,CEO,male,52381952.0
