direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20100304,de saint phalle pierre,114036110009912,,male,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20100304,olsen warren,114036110009922,,male,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20100304,harvey ellen d,114036110009917,,female,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20100604,de saint phalle pierre,114036110024227,,male,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20100604,harvey ellen d,114036110024229,,female,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20100604,olsen warren,114036110024246,,male,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20100908,harvey ellen d,114036110036418,,female,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20100908,de saint phalle pierre,114036110036426,,male,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20100908,olsen warren,114036110036403,,male,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20101206,olsen warren,114036110048299,,male,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20101206,de saint phalle pierre,114036110048272,,male,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20101206,harvey ellen d,114036110048268,,female,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20101206,olsen warren,114036110048291,,male,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20110309,harvey ellen d,114036111015270,,female,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20110309,olsen warren,114036111015280,,male,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20110309,de saint phalle pierre,114036111015264,,male,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20110404,klein michael f,114036111020333,,male,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20110608,de saint phalle pierre,114036111031853,,male,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20110608,olsen warren,114036111031857,,male,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20110608,harvey ellen d,114036111031863,,female,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20110906,harvey ellen d,120919111046752,,female,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20110906,olsen warren,120919111046750,,male,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20110906,de saint phalle pierre,120919111046754,,male,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20111202,de saint phalle pierre,114036111055681,,male,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20111202,olsen warren,114036111055682,,male,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20111202,harvey ellen d,114036111055688,,female,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20120305,harvey ellen d,114036112013005,,female,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20120305,de saint phalle pierre,114036112013002,,male,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20120305,olsen warren,114036112013010,,male,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20120604,harvey ellen d,114036112028453,,female,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20120604,olsen warren,114036112028456,,male,
,,1169580,aetos capital multi-strategy arbitrage fund llc,1,0.0,0.0,0.0,20120604,de saint phalle pierre,114036112028459,,male,
