direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
17084.0,0.0,1046880,central european distribution corp,0,1,0,0,20100105,biedermann christopher,118143110001202,CFO,male,
30709.0,0.0,1046880,central european distribution corp,0,1,0,0,20100105,archbold james,118143110001206,"VP, Secretary and Dir. of IR",male,
38667.0,0.0,1046880,central european distribution corp,0,1,0,0,20100105,evangalou evangelos,118143110001209,C.O.O.,male,
0.0,0.0,1046880,central european distribution corp,1,1,0,0,20100105,carey william v,118143110001212,"CEO, Chairman and President",male,
7000.0,0.0,1046880,central european distribution corp,0,1,0,0,20100305,biedermann christopher,118143110014283,CFO,male,
24500.0,0.0,1046880,central european distribution corp,0,1,0,0,20100317,evangalou evangelos,118143110016910,C.O.O.,male,
42375.0,0.0,1046880,central european distribution corp,0,1,0,0,20100324,evangalou evangelos,118143110018016,C.O.O.,male,
16875.0,0.0,1046880,central european distribution corp,1,0,0,0,20100412,laskowski jan,118143110021302,,male,
20250.0,1704597.0,1046880,central european distribution corp,1,1,0,0,20100421,carey william v,118143110022315,"CEO, Chairman and President",male,
0.0,0.0,1046880,central european distribution corp,1,0,0,0,20100503,kupriyanov sergey,118143110023884,,male,
0.0,0.0,1046880,central european distribution corp,1,1,0,0,20100503,carey william v,118143110023891,"CEO, Chairman and President",male,
12666.0,0.0,1046880,central european distribution corp,1,0,0,0,20100503,bailey david a,118143110023890,,male,
0.0,0.0,1046880,central european distribution corp,1,0,0,0,20100503,koch robert p,118143110023883,,male,
0.0,0.0,1046880,central european distribution corp,1,0,0,0,20100503,fine n scott,118143110023882,,male,
2667.0,0.0,1046880,central european distribution corp,1,0,0,0,20100503,forysiak marek eugene,118143110023887,,male,
3500.0,0.0,1046880,central european distribution corp,1,0,0,0,20100503,sieger markus,118143110023889,,male,
2624.0,0.0,1046880,central european distribution corp,1,0,0,0,20100513,fine n scott,118143110026568,,male,
27833.0,0.0,1046880,central european distribution corp,1,0,0,0,20100513,shanahan william s,118143110026569,,male,
2219749.0,0.0,1046880,central european distribution corp,1,1,0,0,20101213,carey william v,118143110061114,"CEO, Chairman and President",male,70684670.0
2197249.0,0.0,1046880,central european distribution corp,1,1,0,0,20101214,carey william v,118143110061528,"CEO, Chairman and President",male,70684670.0
2244749.0,1704597.0,1046880,central european distribution corp,1,1,0,0,20101215,carey william v,118143110061928,"CEO, Chairman and President",male,70684670.0
2244749.0,152500.0,1046880,central european distribution corp,1,1,0,0,20101229,carey william v,118143110064038,"CEO, Chairman and President",male,70684670.0
56542.0,0.0,1046880,central european distribution corp,0,1,0,0,20110104,evangalou evangelos,118143111000857,C.O.O.,male,70752670.0
20334.0,0.0,1046880,central european distribution corp,0,1,0,0,20110104,biedermann christopher,118143111000853,CFO,male,70752670.0
0.0,0.0,1046880,central european distribution corp,1,1,0,0,20110104,carey william v,118143111000849,"CEO, Chairman and President",male,70752670.0
40043.0,0.0,1046880,central european distribution corp,0,1,0,0,20110104,archbold james,118143111000843,"VP, Secretary and Dir. of IR",male,70752670.0
5500.0,0.0,1046880,central european distribution corp,1,0,0,0,20110309,sieger markus,118143111016766,,male,70752670.0
47833.0,0.0,1046880,central european distribution corp,1,0,0,0,20110315,shanahan william s,118143111018067,,male,70752670.0
12389.0,0.0,1046880,central european distribution corp,1,0,0,0,20110414,forysiak marek eugene,118143111023950,,male,70752670.0
67833.0,0.0,1046880,central european distribution corp,1,0,0,0,20110519,shanahan william s,118143111030913,,male,72722628.0
14833.0,0.0,1046880,central european distribution corp,1,0,0,0,20110523,bailey david a,118143111031980,,male,72722628.0
0.0,0.0,1046880,central european distribution corp,1,1,0,0,20110523,carey william v,118143111031982,"CEO, Chairman and President",male,72722628.0
3707.0,0.0,1046880,central european distribution corp,1,0,0,0,20110523,fine n scott,118143111031975,,male,72722628.0
69666.0,0.0,1046880,central european distribution corp,1,0,0,0,20110523,shanahan william s,118143111031986,,male,72722628.0
0.0,0.0,1046880,central european distribution corp,1,0,0,0,20110523,koch robert p,118143111031976,,male,72722628.0
0.0,0.0,1046880,central european distribution corp,1,0,0,0,20110523,sieger markus,118143111031977,,male,72722628.0
0.0,0.0,1046880,central european distribution corp,1,0,0,0,20110523,forysiak marek eugene,118143111031983,,male,72722628.0
7975.0,0.0,1046880,central european distribution corp,1,0,0,0,20110606,koch robert p,118143111035047,,male,72722628.0
23334.0,0.0,1046880,central european distribution corp,0,1,0,0,20110812,biedermann christopher,118143111045138,CFO,male,72732559.0
60027.0,0.0,1046880,central european distribution corp,0,1,0,0,20110812,evangalou evangelos,118143111045139,C.O.O.,male,72732559.0
79666.0,0.0,1046880,central european distribution corp,1,0,0,0,20110816,shanahan william s,118143111045609,,male,72732559.0
17500.0,0.0,1046880,central european distribution corp,1,0,0,0,20110822,sieger markus,118143111046421,,male,72732559.0
2447249.0,1704597.0,1046880,central european distribution corp,1,1,0,0,20120104,carey william v,118143112000764,"CEO, Chairman and President",male,72740302.0
134719.0,0.0,1046880,central european distribution corp,0,1,0,0,20120104,evangalou evangelos,118143112000775,C.O.O.,male,72740302.0
89605.0,0.0,1046880,central european distribution corp,0,1,0,0,20120104,biedermann christopher,118143112000781,CFO,male,72740302.0
89856.0,0.0,1046880,central european distribution corp,0,1,0,0,20120104,archbold james,118143112000752,"VP, Secretary and Dir. of IR",male,72740302.0
20010.0,0.0,1046880,central european distribution corp,0,1,0,0,20121113,kolacinski bartosz,118143112058189,Interim CFO,male,73045992.0
