direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1646228,at home group inc.,0,1,0,0,20160805,ahlman alissa m,114036116075038,Chief Merchandising Officer,female,50836727.0
,,1646228,at home group inc.,0,1,0,0,20160805,davisson valerie,114036116075040,Chief People Officer,female,50836727.0
,,1646228,at home group inc.,1,1,0,0,20160805,bird lewis l iii,114036116075042,CEO and President,male,50836727.0
,,1646228,at home group inc.,0,1,0,0,20160805,mcleod norman e,114036116075043,Chief Development Officer,male,50836727.0
,,1646228,at home group inc.,0,1,0,0,20160805,broussard mary jane,114036116075044,GC and Corporate Secretary,female,50836727.0
,,1646228,at home group inc.,0,1,0,0,20160805,nystrom judd t,114036116075045,Chief Financial Officer,male,50836727.0
,,1646228,at home group inc.,0,1,0,0,20160805,corsa peter sg,114036116075047,Chief Stores Officer,male,50836727.0
,,1646228,at home group inc.,0,1,0,0,20160805,warren jennifer,114036116075048,Chief Marketing Officer,female,50836727.0
666.6667,,1646228,at home group inc.,0,1,0,0,20160810,broussard mary jane,114036116075592,GC and Corporate Secretary,female,50836727.0
1333.3333,,1646228,at home group inc.,1,0,0,0,20160810,beck wendy a.,114036116075591,,female,50836727.0
1333.3333,,1646228,at home group inc.,0,1,0,0,20160810,davisson valerie,114036116075593,Chief People Officer,female,50836727.0
6666.6667,,1646228,at home group inc.,1,0,0,0,20160810,francis philip l,114036116075594,,male,50836727.0
666.6667,,1646228,at home group inc.,0,1,0,0,20160810,mcleod norman e,114036116075595,Chief Development Officer,male,50836727.0
333.3333,,1646228,at home group inc.,0,1,0,0,20160810,warren jennifer,114036116075596,Chief Marketing Officer,female,50836727.0
37000.0,,1646228,at home group inc.,1,0,0,0,20160920,francis philip l,114036116080321,,male,60366768.0
7165.0,,1646228,at home group inc.,1,0,0,0,20160920,stone larry d,114036116080324,,male,60366768.0
2260.0,,1646228,at home group inc.,0,1,0,0,20160920,corsa peter sg,114036116080319,Chief Stores Officer,male,60366768.0
18355.0,,1646228,at home group inc.,1,1,0,0,20160920,bird lewis l iii,114036116080317,CEO and President,male,60366768.0
2266.6667,,1646228,at home group inc.,0,1,0,0,20160920,mcleod norman e,114036116080322,Chief Development Officer,male,60366768.0
23416.6667,,1646228,at home group inc.,0,1,0,0,20160920,broussard mary jane,114036116080318,GC and Corporate Secretary,female,60366768.0
30000.0,,1646228,at home group inc.,0,1,0,0,20160920,nystrom judd t,114036116080323,Chief Financial Officer,male,60366768.0
,,1646228,at home group inc.,1,0,0,0,20161205,charles elisabeth b,114036116088732,,female,60366768.0
,,1646228,at home group inc.,0,1,0,0,20170125,warren jennifer,114036117002919,Chief Marketing Officer,female,60366768.0
,,1646228,at home group inc.,0,1,0,0,20170131,sheetz ashley f,114036117003749,Chief Marketing Officer,female,60366768.0
6649.0,,1646228,at home group inc.,1,0,0,0,20170407,questrom allen i,114036117015236,,male,60366768.0
6649.0,7165.0,1646228,at home group inc.,1,0,0,0,20170407,stone larry d,114036117015235,,male,60366768.0
13315.6667,37000.0,1646228,at home group inc.,1,0,0,0,20170407,francis philip l,114036117015234,,male,60366768.0
6649.0,,1646228,at home group inc.,1,0,0,0,20170407,charles elisabeth b,114036117015233,,female,60366768.0
7982.3333,,1646228,at home group inc.,1,0,0,0,20170407,beck wendy a.,114036117015232,,female,60366768.0
13000.0,18355.0,1646228,at home group inc.,1,1,0,0,20170925,bird lewis l iii,114036117036274,CEO and President,male,60418045.0
40000.0,,1646228,at home group inc.,0,1,0,0,20170925,nystrom judd t,114036117036273,Chief Financial Officer,male,60418045.0
0.0,,1646228,at home group inc.,0,1,0,0,20171201,ahlman alissa m,114036117044676,Chief Merchandising Officer,female,60441045.0
1333.3333,,1646228,at home group inc.,0,1,0,0,20171201,davisson valerie,114036117044677,Chief People Officer,female,60441045.0
13000.0,18355.0,1646228,at home group inc.,1,1,0,0,20171201,bird lewis l iii,114036117044678,"Chairman, CEO and President",male,60441045.0
0.0,,1646228,at home group inc.,0,1,0,0,20171206,ahlman alissa m,114036117045238,Chief Merchandising Officer,female,60441045.0
0.0,2260.0,1646228,at home group inc.,0,1,0,0,20171206,corsa peter sg,114036117045239,Chief Operating Officer,male,60441045.0
0.0,2260.0,1646228,at home group inc.,0,1,0,0,20171211,corsa peter sg,114036117045754,Chief Operating Officer,male,60441045.0
0.0,,1646228,at home group inc.,0,1,0,0,20171211,ahlman alissa m,114036117045756,Chief Merchandising Officer,female,60441045.0
13000.0,18355.0,1646228,at home group inc.,1,1,0,0,20171211,bird lewis l iii,114036117045755,"Chairman, CEO and President",male,60441045.0
20586314.0,,1646228,at home group inc.,1,0,1,0,20171211,"starr investment holdings, llc",110465917072809,,male,60441045.0
8519176.0,,1646228,at home group inc.,1,0,1,0,20171211,"starr investment fund ii, llc",110465917072808,,male,60441045.0
12067138.0,,1646228,at home group inc.,1,0,1,0,20171211,"sph grd holdings, llc",110465917072807,,male,60441045.0
20586314.0,,1646228,at home group inc.,1,0,1,0,20171211,clark geoffrey g.,110465917072806,,male,60441045.0
0.0,,1646228,at home group inc.,0,1,0,0,20171218,haislip becky kay,114036117046595,Chief Accounting Officer,female,60441045.0
0.0,2260.0,1646228,at home group inc.,0,1,0,0,20171220,corsa peter sg,114036117046904,Chief Operating Officer,male,60441045.0
0.0,2260.0,1646228,at home group inc.,0,1,0,0,20171221,corsa peter sg,114036117047028,Chief Operating Officer,male,60441045.0
13000.0,18355.0,1646228,at home group inc.,1,1,0,0,20171221,bird lewis l iii,114036117047029,"Chairman, CEO and President",male,60441045.0
0.0,,1646228,at home group inc.,0,1,0,0,20171221,ahlman alissa m,114036117047030,Chief Merchandising Officer,female,60441045.0
40000.0,,1646228,at home group inc.,0,1,0,0,20171226,nystrom judd t,114036117047403,Chief Financial Officer,male,60441045.0
0.0,,1646228,at home group inc.,0,1,0,0,20180105,ahlman alissa m,114036118001070,Chief Merchandising Officer,female,60441045.0
13000.0,18355.0,1646228,at home group inc.,1,1,0,0,20180105,bird lewis l iii,114036118001072,"Chairman, CEO and President",male,60441045.0
0.0,2260.0,1646228,at home group inc.,0,1,0,0,20180105,corsa peter sg,114036118001068,Chief Operating Officer,male,60441045.0
40000.0,,1646228,at home group inc.,0,1,0,0,20180105,nystrom judd t,114036118001069,Chief Financial Officer,male,60441045.0
40000.0,,1646228,at home group inc.,0,1,0,0,20180110,nystrom judd t,114036118001625,Chief Financial Officer,male,60441045.0
23416.6667,,1646228,at home group inc.,0,1,0,0,20180110,broussard mary jane,114036118001627,GC and Corporate Secretary,female,60441045.0
40000.0,,1646228,at home group inc.,0,1,0,0,20180117,nystrom judd t,114036118002187,Chief Financial Officer,male,60441045.0
0.0,,1646228,at home group inc.,0,1,0,0,20180117,haislip becky kay,114036118002189,Chief Accounting Officer,female,60441045.0
13000.0,18355.0,1646228,at home group inc.,1,1,0,0,20180118,bird lewis l iii,114036118002442,"Chairman, CEO and President",male,60441045.0
0.0,,1646228,at home group inc.,0,1,0,0,20180118,ahlman alissa m,114036118002441,Chief Merchandising Officer,female,60441045.0
0.0,2260.0,1646228,at home group inc.,0,1,0,0,20180118,corsa peter sg,114036118002438,Chief Operating Officer,male,60441045.0
2266.6667,,1646228,at home group inc.,0,1,0,0,20180118,mcleod norman e,114036118002440,Chief Development Officer,male,60441045.0
0.0,2260.0,1646228,at home group inc.,0,1,0,0,20180123,corsa peter sg,114036118002957,Chief Operating Officer,male,60441045.0
2266.6667,,1646228,at home group inc.,0,1,0,0,20180123,mcleod norman e,114036118002958,Chief Development Officer,male,60441045.0
40000.0,,1646228,at home group inc.,0,1,0,0,20180124,nystrom judd t,114036118003086,Chief Financial Officer,male,60441045.0
40000.0,,1646228,at home group inc.,0,1,0,0,20180129,nystrom judd t,114036118003623,Chief Financial Officer,male,61423398.0
40000.0,,1646228,at home group inc.,0,1,0,0,20180131,nystrom judd t,114036118004151,Chief Financial Officer,male,61423398.0
0.0,,1646228,at home group inc.,0,1,0,0,20180201,ahlman alissa m,114036118004505,Chief Merchandising Officer,female,61423398.0
13000.0,18355.0,1646228,at home group inc.,1,1,0,0,20180201,bird lewis l iii,114036118004504,"Chairman, CEO and President",male,61423398.0
0.0,2260.0,1646228,at home group inc.,0,1,0,0,20180201,corsa peter sg,114036118004503,Chief Operating Officer,male,61423398.0
0.0,,1646228,at home group inc.,0,1,0,0,20180215,ahlman alissa m,114036118008742,Chief Merchandising Officer,female,61423398.0
13000.0,18355.0,1646228,at home group inc.,1,1,0,0,20180215,bird lewis l iii,114036118008740,"Chairman, CEO and President",male,61423398.0
0.0,2260.0,1646228,at home group inc.,0,1,0,0,20180215,corsa peter sg,114036118008739,Chief Operating Officer,male,61423398.0
0.0,2260.0,1646228,at home group inc.,0,1,0,0,20180221,corsa peter sg,114036118009449,Chief Operating Officer,male,61423398.0
40000.0,,1646228,at home group inc.,0,1,0,0,20180221,nystrom judd t,114036118009450,Chief Financial Officer,male,61423398.0
0.0,,1646228,at home group inc.,0,1,0,0,20180301,ahlman alissa m,114036118011245,Chief Merchandising Officer,female,61423398.0
0.0,2260.0,1646228,at home group inc.,0,1,0,0,20180301,corsa peter sg,114036118011243,Chief Operating Officer,male,61423398.0
13000.0,18355.0,1646228,at home group inc.,1,1,0,0,20180301,bird lewis l iii,114036118011247,"Chairman, CEO and President",male,61423398.0
13000.0,18355.0,1646228,at home group inc.,1,1,0,0,20180316,bird lewis l iii,114036118013867,"Chairman, CEO and President",male,61423398.0
2266.6667,,1646228,at home group inc.,0,1,0,0,20180316,mcleod norman e,114036118013869,Chief Development Officer,male,61423398.0
0.0,2260.0,1646228,at home group inc.,0,1,0,0,20180316,corsa peter sg,114036118013868,Chief Operating Officer,male,61423398.0
0.0,,1646228,at home group inc.,0,1,0,0,20180316,ahlman alissa m,114036118013866,Chief Merchandising Officer,female,61423398.0
2266.6667,,1646228,at home group inc.,0,1,0,0,20180327,mcleod norman e,114036118015221,Chief Development Officer,male,61629576.0
40000.0,,1646228,at home group inc.,0,1,0,0,20180327,nystrom judd t,114036118015222,Chief Financial Officer,male,61629576.0
0.0,2260.0,1646228,at home group inc.,0,1,0,0,20180327,corsa peter sg,114036118015219,Chief Operating Officer,male,61629576.0
2266.6667,,1646228,at home group inc.,0,1,0,0,20180329,mcleod norman e,114036118015923,Chief Development Officer,male,61629576.0
0.0,2260.0,1646228,at home group inc.,0,1,0,0,20180329,corsa peter sg,114036118015925,Chief Operating Officer,male,61629576.0
13000.0,18355.0,1646228,at home group inc.,1,1,0,0,20180329,bird lewis l iii,114036118015927,"Chairman, CEO and President",male,61629576.0
0.0,,1646228,at home group inc.,0,1,0,0,20180329,ahlman alissa m,114036118015928,Chief Merchandising Officer,female,61629576.0
40000.0,,1646228,at home group inc.,0,1,0,0,20180403,nystrom judd t,114036118016780,Chief Financial Officer,male,61629576.0
2266.6667,,1646228,at home group inc.,0,1,0,0,20180403,mcleod norman e,114036118016779,Chief Development Officer,male,61629576.0
0.0,2260.0,1646228,at home group inc.,0,1,0,0,20180403,corsa peter sg,114036118016778,Chief Operating Officer,male,61629576.0
17417956.0,,1646228,at home group inc.,1,0,1,0,20180404,clark geoffrey g.,110465918022427,,male,61629576.0
10209933.0,,1646228,at home group inc.,1,0,1,0,20180404,"sph grd holdings, llc",110465918022428,,male,61629576.0
