direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
31869.0,435.0,823768,waste management inc,1.0,,,,20100105,pope john c,122520810000514,,male,
,,823768,waste management inc,,1.0,,,20100108,aardsma david a,122520810001235,"Sr. VP, Sales and Marketing",male,
15709.0,,823768,waste management inc,1.0,,,,20100120,clark frank m,122520810001825,,male,
33797.0,435.0,823768,waste management inc,1.0,,,,20100120,pope john c,122520810001826,,male,
9542.0,,823768,waste management inc,1.0,,,,20100120,gross patrick w,122520810001829,,male,
14338.0,,823768,waste management inc,1.0,,,,20100120,reum w robert,122520810001830,,male,
11253.0,,823768,waste management inc,1.0,,,,20100120,weidemeyer thomas h,122520810001831,,male,
15266.0,,823768,waste management inc,1.0,,,,20100120,rothmeier steven g,122520810001827,,male,
22495.0,,823768,waste management inc,1.0,,,,20100120,cafferty pastora san juan,122520810001828,,female,
,,823768,waste management inc,,1.0,,,20100125,aardsma david a,122520810002150,"Sr. VP, Sales and Marketing",male,
10782.7607,,823768,waste management inc,,1.0,,,20100127,romans michael jay,122520810002363,"Sr. Vice President, People",male,
17224.2984,,823768,waste management inc,,1.0,,,20100128,weidman mark a,122520810002514,"President, Wheelabrator",male,
53045.3409,310.0,823768,waste management inc,,1.0,,,20100128,woods duane c,122520810002515,Senior Vice President,male,
13661.1213,25161.0,823768,waste management inc,,1.0,,,20100128,harris jeff m,122520810002513,Senior Vice President,male,
33367.742,,823768,waste management inc,,1.0,,,20100128,wittenbraker rick l,122520810002512,SVP and General Counsel,male,
89662.6192,,823768,waste management inc,,1.0,,,20100128,simpson robert g,122520810002510,"SVP, Chief Financial Officer",male,
317052.5913,3476.2319,823768,waste management inc,1.0,1.0,,,20100128,steiner david p,122520810002511,Chief Executive Officer,male,
27497.4843,,823768,waste management inc,,1.0,,,20100128,rice cherie c,122520810002508,Vice President and Treasurer,female,
266635.5871,,823768,waste management inc,,1.0,,,20100128,odonnell lawrence iii,122520810002507,President and COO,male,
10660.5932,,823768,waste management inc,,1.0,,,20100128,frazier brett w,122520810002506,Senior Vice President,male,
76217.4262,,823768,waste management inc,,1.0,,,20100128,trevathan james e jr,122520810002505,Senior Vice President,male,
25793.2302,,823768,waste management inc,,1.0,,,20100128,robertson greg a,122520810002509,"VP, Chief Accounting Officer",male,
34172.2672,,823768,waste management inc,,1.0,,,20100129,aardsma david a,122520810002614,"Sr. VP, Sales and Marketing",male,
33362.0426,,823768,waste management inc,,1.0,,,20100129,caldwell barry h,122520810002615,Senior Vice President,male,
10204.5932,,823768,waste management inc,,1.0,,,20100129,frazier brett w,122520810002616,Senior Vice President,male,
26318.5279,,823768,waste management inc,,1.0,,,20100129,derueda patrick j,122520810002617,"President, Recycle America",male,
,,823768,waste management inc,,1.0,,,20100205,aardsma david a,122520810003598,"Sr. VP, Sales and Marketing",male,
28647.2302,,823768,waste management inc,,1.0,,,20100218,robertson greg a,122520810004952,"VP, Chief Accounting Officer",male,
102201.6192,,823768,waste management inc,,1.0,,,20100218,simpson robert g,122520810004953,"SVP, Chief Financial Officer",male,
354663.5913,3476.2319,823768,waste management inc,1.0,1.0,,,20100218,steiner david p,122520810004955,Chief Executive Officer,male,
64708.3409,310.0,823768,waste management inc,,1.0,,,20100218,woods duane c,122520810004957,Senior Vice President,male,
30351.4843,,823768,waste management inc,,1.0,,,20100218,rice cherie c,122520810004951,Vice President and Treasurer,female,
84795.4262,,823768,waste management inc,,1.0,,,20100218,trevathan james e jr,122520810004956,Senior Vice President,male,
282593.5871,,823768,waste management inc,,1.0,,,20100218,odonnell lawrence iii,122520810004950,President and COO,male,
31514.5279,,823768,waste management inc,,1.0,,,20100218,derueda patrick j,122520810004954,"President, Recycle America",male,
13613.5932,,823768,waste management inc,,1.0,,,20100218,frazier brett w,122520810004948,Senior Vice President,male,
38668.2672,,823768,waste management inc,,1.0,,,20100218,aardsma david a,122520810004947,"Sr. VP, Sales and Marketing",male,
21731.1213,25161.0,823768,waste management inc,,1.0,,,20100218,harris jeff m,122520810004946,Senior Vice President,male,
22503.2984,,823768,waste management inc,,1.0,,,20100218,weidman mark a,122520810004945,"President, Wheelabrator",male,
37863.0426,,823768,waste management inc,,1.0,,,20100218,caldwell barry h,122520810004949,Senior Vice President,male,
16061.7607,,823768,waste management inc,,1.0,,,20100218,romans michael jay,122520810004944,"Sr. Vice President, People",male,
37929.742,,823768,waste management inc,,1.0,,,20100218,wittenbraker rick l,122520810004943,SVP and General Counsel,male,
,,823768,waste management inc,,1.0,,,20100219,aardsma david a,122520810005104,"Sr. VP, Sales and Marketing",male,
31863.0426,,823768,waste management inc,,1.0,,,20100302,caldwell barry h,122520810006471,Senior Vice President,male,
22172.2984,,823768,waste management inc,,1.0,,,20100304,weidman mark a,122520810007129,"President, Wheelabrator",male,
,,823768,waste management inc,,1.0,,,20100305,aardsma david a,122520810007281,"Sr. VP, Sales and Marketing",male,
,,823768,waste management inc,,1.0,,,20100311,woods duane c,122520810007840,Senior Vice President,male,
,,823768,waste management inc,,1.0,,,20100311,weidman mark a,122520810007838,"President, Wheelabrator",male,
,,823768,waste management inc,,1.0,,,20100311,trevathan james e jr,122520810007837,Senior Vice President,male,
,,823768,waste management inc,1.0,1.0,,,20100311,steiner david p,122520810007836,Chief Executive Officer,male,
,,823768,waste management inc,,1.0,,,20100311,simpson robert g,122520810007835,"SVP, Chief Financial Officer",male,
,,823768,waste management inc,,1.0,,,20100311,robertson greg a,122520810007834,"VP, Chief Accounting Officer",male,
,,823768,waste management inc,,1.0,,,20100311,wittenbraker rick l,122520810007839,SVP and General Counsel,male,
,,823768,waste management inc,,1.0,,,20100311,rice cherie c,122520810007833,Vice President and Treasurer,female,
,,823768,waste management inc,,1.0,,,20100311,derueda patrick j,122520810007830,"President, Recycle America",male,
,,823768,waste management inc,,1.0,,,20100311,harris jeff m,122520810007831,Senior Vice President,male,
,,823768,waste management inc,,1.0,,,20100311,caldwell barry h,122520810007829,Senior Vice President,male,
,,823768,waste management inc,,1.0,,,20100311,aardsma david a,122520810007828,"Sr. VP, Sales and Marketing",male,
,,823768,waste management inc,,1.0,,,20100311,romans michael jay,122520810007827,"Sr. Vice President, People",male,
,,823768,waste management inc,,1.0,,,20100311,bhasin puneet,122520810007826,Senior Vice President,male,
,,823768,waste management inc,,1.0,,,20100311,odonnell lawrence iii,122520810007804,President and COO,male,
,,823768,waste management inc,,1.0,,,20100311,frazier brett w,122520810007832,Senior Vice President,male,
,,823768,waste management inc,,1.0,,,20100322,aardsma david a,122520810008698,"Sr. VP, Sales and Marketing",male,
21192.1213,25161.0,823768,waste management inc,,1.0,,,20100406,harris jeff m,122520810009921,Senior Vice President,male,483800000.0
,,823768,waste management inc,,1.0,,,20100416,aardsma david a,122520810010433,"Sr. VP, Sales and Marketing",male,483800000.0
,,823768,waste management inc,,1.0,,,20100430,aardsma david a,122520810011434,"Sr. VP, Sales and Marketing",male,483019919.0
,,823768,waste management inc,,1.0,,,20100430,rush carl v jr,122520810011435,VP - Organic Growth,male,483019919.0
15160.0,,823768,waste management inc,,1.0,,,20100506,bhasin puneet,122520810012178,Senior Vice President,male,483019919.0
39180.235,,823768,waste management inc,,1.0,,,20100506,wittenbraker rick l,122520810012179,SVP and General Counsel,male,483019919.0
46353.0,,823768,waste management inc,,1.0,,,20100514,harris jeff m,122520810012898,Senior Vice President,male,483019919.0
