direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1894562,"prime medicine, inc.",1,0,0,0,20221021,kelly michael aaron,162828022026822,,male,33559912.0
,,1894562,"prime medicine, inc.",1,0,0,0,20221021,foster-cheek kaye i,162828022026823,,female,33559912.0
,,1894562,"prime medicine, inc.",1,0,0,0,20221021,chung wendy,162828022026824,,female,33559912.0
4228589.0,,1894562,"prime medicine, inc.",0,0,0,1,20221026,fmr llc,31506622001801,,male,33559912.0
5305679.0,,1894562,"prime medicine, inc.",1,0,0,0,20221026,cahill thomas,162828022027122,,male,33559912.0
21156945.0,,1894562,"prime medicine, inc.",0,0,1,0,20221026,liu david r.,162828022027123,,male,33559912.0
16080.0,,1894562,"prime medicine, inc.",1,0,1,0,20221026,nelsen robert,162828022027124,,male,33559912.0
,,1894562,"prime medicine, inc.",0,1,0,0,20230404,goldwasser meredith,189456223000006,"SVP, Strategy & Corporate Ops.",female,97227809.0
,,1894562,"prime medicine, inc.",0,1,0,0,20230404,duffield jeremy,189456223000005,Chief Scientific Officer,male,97227809.0
,,1894562,"prime medicine, inc.",0,1,0,0,20230404,brudnick richard,189456223000004,Chief Business Officer,male,97227809.0
,,1894562,"prime medicine, inc.",1,1,0,0,20230404,gottesdiener keith michael,189456223000003,See Remarks,male,97227809.0
,,1894562,"prime medicine, inc.",0,1,0,0,20230404,lee ann l.,189456223000002,Chief Technical Officer,female,97227809.0
,,1894562,"prime medicine, inc.",0,1,0,0,20230404,alenson carman,189456223000001,See Remarks,male,97227809.0
,,1894562,"prime medicine, inc.",0,1,0,0,20230420,goldwasser meredith,189456223000008,"SVP, Strategy & Corporate Ops.",female,97227809.0
,,1894562,"prime medicine, inc.",0,1,0,0,20230420,alenson carman,189456223000010,See Remarks,male,97227809.0
,,1894562,"prime medicine, inc.",1,0,0,0,20230512,marrazzo jeffrey d,189456223000014,,male,97227809.0
,,1894562,"prime medicine, inc.",1,0,0,0,20230616,cahill thomas,189456223000028,,male,97227809.0
,,1894562,"prime medicine, inc.",1,0,0,0,20230616,chung wendy,189456223000023,,female,97227809.0
,,1894562,"prime medicine, inc.",1,0,0,0,20230616,kelly michael aaron,189456223000024,,male,97227809.0
,,1894562,"prime medicine, inc.",1,0,1,0,20230616,nelsen robert,189456223000025,,male,97227809.0
,,1894562,"prime medicine, inc.",1,0,0,0,20230616,foster-cheek kaye i,189456223000026,,female,97227809.0
,,1894562,"prime medicine, inc.",1,0,0,0,20230616,schenkein david p,189456223000027,,male,97227809.0
20156945.0,,1894562,"prime medicine, inc.",0,0,1,0,20230725,liu david r.,189456223000030,,male,97269915.0
27166.0,1773075.0,1894562,"prime medicine, inc.",1,1,0,0,20231114,gottesdiener keith michael,189456223000034,See Remarks,male,97324301.0
,,1894562,"prime medicine, inc.",0,1,0,0,20240119,reine allan,189456224000004,Chief Financial Officer,male,97377121.0
3200000.0,12272674.0,1894562,"prime medicine, inc.",1,0,1,0,20240220,nelsen robert,106299324003740,,male,97377121.0
,,1894562,"prime medicine, inc.",0,1,0,0,20240223,goldwasser meredith,189456224000011,"SVP, Strategy & Corporate Ops.",female,97377121.0
,,1894562,"prime medicine, inc.",0,1,0,0,20240223,brudnick richard,189456224000014,Chief Business Officer,male,97377121.0
,,1894562,"prime medicine, inc.",0,1,0,0,20240223,duffield jeremy,189456224000013,Chief Scientific Officer,male,97377121.0
,,1894562,"prime medicine, inc.",0,1,0,0,20240223,lee ann l.,189456224000012,Chief Technical Officer,female,97377121.0
,,1894562,"prime medicine, inc.",0,1,0,0,20240223,alenson carman,189456224000010,See Remarks,male,97377121.0
,,1894562,"prime medicine, inc.",1,1,0,0,20240227,gottesdiener keith michael,189456224000016,See Remarks,male,97377121.0
,,1894562,"prime medicine, inc.",1,0,0,0,20240304,marrazzo jeffrey d,189456224000018,,male,97377121.0
,,1894562,"prime medicine, inc.",0,1,0,0,20240521,lee ann l.,189456224000022,Chief Technical Officer,female,120030813.0
,,1894562,"prime medicine, inc.",0,1,0,0,20240521,brudnick richard,189456224000023,Chief Business Officer,male,120030813.0
,,1894562,"prime medicine, inc.",0,1,0,0,20240521,reine allan,189456224000024,Chief Financial Officer,male,120030813.0
277166.0,1773075.0,1894562,"prime medicine, inc.",1,1,0,0,20240607,gottesdiener keith michael,189456224000026,See Remarks,male,120030813.0
,,1894562,"prime medicine, inc.",1,0,0,0,20240614,chung wendy,189456224000036,,female,120030813.0
,,1894562,"prime medicine, inc.",1,0,0,0,20240614,foster-cheek kaye i,189456224000037,,female,120030813.0
,,1894562,"prime medicine, inc.",1,0,0,0,20240614,kelly michael aaron,189456224000038,,male,120030813.0
,,1894562,"prime medicine, inc.",1,0,1,0,20240614,nelsen robert,189456224000039,,male,120030813.0
,,1894562,"prime medicine, inc.",1,0,0,0,20240614,schenkein david p,189456224000040,,male,120030813.0
,,1894562,"prime medicine, inc.",1,0,0,0,20240614,cahill thomas,189456224000035,,male,120030813.0
,,1894562,"prime medicine, inc.",1,0,0,0,20240614,marrazzo jeffrey d,189456224000041,,male,120030813.0
682259.0,1317741.0,1894562,"prime medicine, inc.",1,1,0,0,20241010,gottesdiener keith michael,189456224000043,See Remarks,male,131160842.0
,,1894562,"prime medicine, inc.",1,1,0,0,20241209,gottesdiener keith michael,189456224000049,See Remarks,male,131160842.0
,,1894562,"prime medicine, inc.",0,1,0,0,20241209,brudnick richard,189456224000048,Chief Business Officer,male,131160842.0
,,1894562,"prime medicine, inc.",0,1,0,0,20241209,reine allan,189456224000047,Chief Financial Officer,male,131160842.0
