direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
35681.0,12959.0,1240581,clifton savings bancorp inc,,1.0,,,20100121,ambra bart d,122520810002018,EVP and COO of the Bank,male,
40047.0,33778.0,1240581,clifton savings bancorp inc,,1.0,,,20100121,celuch walter,122520810002019,President and Corp Secretary,male,
31491.0,14322.0,1240581,clifton savings bancorp inc,,1.0,,,20100121,hoogerhyde stephen a,122520810002020,EVP and CLO of the Bank,male,
34681.0,16203.0,1240581,clifton savings bancorp inc,,1.0,,,20100121,piano christine r,122520810002021,CFO and Treasurer,female,
8500.0,,1240581,clifton savings bancorp inc,1.0,,,,20100527,sisco parachini cynthia,122520810014105,,male,
8500.0,130.0,1240581,clifton savings bancorp inc,1.0,,,,20100527,pivirotto charles j,122520810014107,,male,
0.0,37580.0,1240581,clifton savings bancorp inc,,1.0,,,20111208,celuch walter,122520811026058,President and Corp Secretary,male,26138138.0
10936.0,,1240581,clifton savings bancorp inc,1.0,,,,20120224,miller thomas allen,122520812005361,,male,26138138.0
27952.0,10000.0,1240581,clifton savings bancorp inc,1.0,,,,20120521,peto john h,122520812012878,,male,26138138.0
5047.0,41696.0,1240581,clifton savings bancorp inc,,1.0,,,20120604,celuch walter,122520812013609,President and Corp Secretary,male,26140017.0
10936.0,,1240581,clifton savings bancorp inc,1.0,,,,20130304,miller thomas allen,122520813006359,,male,26152365.0
10936.0,,1240581,clifton savings bancorp inc,1.0,0.0,0.0,0.0,20130306,miller thomas allen,90965413000112,,male,26152365.0
10936.0,,1240581,clifton savings bancorp inc,1.0,,,,20130308,miller thomas allen,122520813007065,,male,26152365.0
10936.0,,1240581,clifton savings bancorp inc,1.0,,,,20130311,miller thomas allen,122520813007199,,male,26152365.0
3000.0,,1240581,clifton savings bancorp inc,1.0,,,,20130919,smith joseph c,122520813020255,,male,26242060.0
10936.0,,1240581,clifton savings bancorp inc,1.0,,,,20131206,miller thomas allen,122520813024957,,male,26249640.0
27952.0,10000.0,1240581,clifton savings bancorp inc,1.0,,,,20131206,peto john h,122520813024958,,male,26249640.0
10936.0,,1240581,clifton savings bancorp inc,1.0,,,,20131209,miller thomas allen,122520813025064,,male,26249640.0
10936.0,,1240581,clifton savings bancorp inc,1.0,,,,20131209,miller thomas allen,122520813025065,,male,26249640.0
31491.0,25145.0,1240581,clifton savings bancorp inc,,1.0,,,20131209,hoogerhyde stephen a,122520813025066,EVP and CLO of the Bank,male,26249640.0
10936.0,,1240581,clifton savings bancorp inc,1.0,,,,20131211,miller thomas allen,122520813025191,,male,26249640.0
5047.0,45914.0,1240581,clifton savings bancorp inc,,1.0,,,20131216,celuch walter,122520813025420,President and Corp Secretary,male,26249640.0
