direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1842022,"dt midstream, inc.",0,0,1,0,20210706,dte energy co,184202221000026,,male,96732466.0
,,1842022,"dt midstream, inc.",0,1,0,0,20210803,zona christopher,94787121000861,"E.V.P., Chief Oper. Off.",male,96732466.0
,,1842022,"dt midstream, inc.",1,0,0,0,20210803,baker stephen w,94787121000849,,male,96732466.0
,,1842022,"dt midstream, inc.",0,1,0,0,20210803,ellis wendy,94787121000851,"E.V.P., Gen Counsel & Corp Sec",female,96732466.0
,,1842022,"dt midstream, inc.",0,1,0,0,20210803,jewell jeffrey a,94787121000852,"Executive V.P., CFO",male,96732466.0
,,1842022,"dt midstream, inc.",1,0,0,0,20210803,lassiter wright iii,94787121000854,,male,96732466.0
,,1842022,"dt midstream, inc.",1,0,0,0,20210803,pickle elaine m,94787121000855,,female,96732466.0
,,1842022,"dt midstream, inc.",0,1,0,0,20210803,redmond richard l jr,94787121000856,"E.V.P., Chief Admin. Off.",male,96732466.0
,,1842022,"dt midstream, inc.",1,1,0,0,20210803,skaggs robert c jr,94787121000857,Executive Chairman,male,96732466.0
,,1842022,"dt midstream, inc.",1,1,0,0,20210803,slater david,94787121000858,President and CEO,male,96732466.0
,,1842022,"dt midstream, inc.",1,0,0,0,20210803,tumminello peter i,94787121000859,,male,96732466.0
,,1842022,"dt midstream, inc.",1,0,0,0,20210803,wilson dwayne andree,94787121000860,,male,96732466.0
400.0,,1842022,"dt midstream, inc.",1,1,0,0,20211110,skaggs robert c jr,94787121001162,Executive Chairman,male,96732466.0
8177.0,1704.1259,1842022,"dt midstream, inc.",0,1,0,0,20220210,zona christopher,94787122000178,"E.V.P., Chief Oper. Off.",male,96734010.0
23412.0,1392.4507,1842022,"dt midstream, inc.",1,1,0,0,20220210,slater david,94787122000180,President and CEO,male,96734010.0
3882.0,574.0774,1842022,"dt midstream, inc.",0,1,0,0,20220210,ellis wendy,94787122000182,"E.V.P., Gen Counsel & Corp Sec",female,96734010.0
6554.0,1270.6229,1842022,"dt midstream, inc.",0,1,0,0,20220210,redmond richard l jr,94787122000184,"E.V.P., Chief Admin. Off.",male,96734010.0
