direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5773333.0,874815.0,1432196,pershing gold corp.,1,0,0,0,20120606,honig barry c,152153612000524,,male,204220557.0
5818333.0,,1432196,pershing gold corp.,1,0,0,0,20120611,honig barry c,152153612000530,,male,204220557.0
,,1432196,pershing gold corp.,1,0,0,0,20120621,honig barry c,152153612000568,,male,204220557.0
,,1432196,pershing gold corp.,1,0,0,0,20120622,rector david,152153612000578,,male,204220557.0
,,1432196,pershing gold corp.,1,1,0,0,20120622,alfers stephen d.,152153612000580,CEO and President,male,204220557.0
2018000.0,,1432196,pershing gold corp.,1,0,0,0,20120911,rector david,152153612000906,,male,256619445.0
6693148.0,,1432196,pershing gold corp.,1,0,0,0,20120914,honig barry c,152153612000938,,male,256619445.0
6828148.0,,1432196,pershing gold corp.,1,0,0,0,20120927,honig barry c,152153612000973,,male,256619445.0
7728148.0,,1432196,pershing gold corp.,1,0,0,0,20121003,honig barry c,152153612000993,,male,256619449.0
200000.0,,1432196,pershing gold corp.,0,1,0,0,20121126,alexander eric,152153612001187,VP of Finance and Controller,male,256619449.0
11137239.0,,1432196,pershing gold corp.,1,0,0,0,20121204,honig barry c,152153612001218,,male,256619449.0
48731271.0,,1432196,pershing gold corp.,0,0,1,0,20121226,frost gamma investments trust,152153612001281,,male,256619449.0
48062871.0,,1432196,pershing gold corp.,0,0,1,0,20121228,frost gamma investments trust,152153612001285,,male,256619449.0
46915077.0,,1432196,pershing gold corp.,0,0,1,0,20130102,frost gamma investments trust,152153613000002,,male,266592023.0
11237239.0,,1432196,pershing gold corp.,1,0,0,0,20130103,honig barry c,152153613000004,,male,266592023.0
1000000.0,,1432196,pershing gold corp.,1,0,0,0,20130214,morrison alex g,152153613000149,,male,266592023.0
1200000.0,,1432196,pershing gold corp.,0,1,0,0,20130214,alexander eric,152153613000150,VP of Finance and Controller,male,266592023.0
53218879.0,,1432196,pershing gold corp.,0,0,1,0,20130306,frost gamma investments trust,152153613000232,,male,266592023.0
7534712.0,,1432196,pershing gold corp.,1,0,0,0,20130307,honig barry c,152153613000234,,male,266592023.0
