direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1642122,"associated capital group, inc.",1,0,0,0,20160331,lisman bruce m,80724916000355,,male,25400000.0
,,1642122,"associated capital group, inc.",false,false,true,false,20161115,mancheski frederick j,121465916014707,,male,25400000.0
,,1642122,"associated capital group, inc.",false,false,true,false,20161229,mancheski frederick j,121465916015489,,male,25400000.0
,,1642122,"associated capital group, inc.",false,false,true,false,20170105,mancheski frederick j,121465917000119,,male,24300000.0
,,1642122,"associated capital group, inc.",0,1,0,0,20170616,jamieson douglas r,80724917000094,President & CEO,male,24200000.0
,,1642122,"associated capital group, inc.",0,1,0,0,20170616,handwerker kevin,80724917000096,Executive VP & General Counsel,male,24200000.0
,,1642122,"associated capital group, inc.",true,,,,20190507,gabelli marc,80724919000068,,male,22600000.0
,,1642122,"associated capital group, inc.",true,,,,20190507,wilson elisa m.,80724919000069,,female,22600000.0
,,1642122,"associated capital group, inc.",,true,,,20210617,goldstein peter d.,80724921000113,Chief Legal Officer,male,22155000.0
,,1642122,"associated capital group, inc.",true,true,,,20210617,jamieson douglas r,80724921000114,President & CEO,male,22155000.0
,,1642122,"associated capital group, inc.",,true,,,20210617,schott timothy,80724921000112,Executive VP & CFO,male,22155000.0
,,1642122,"associated capital group, inc.",true,,,,20230309,wilson elisa m.,80724923000024,,female,21990.0
,,1642122,"associated capital group, inc.",true,,,,20230309,gabelli marc,80724923000025,,male,21990.0
,,1642122,"associated capital group, inc.",,true,,,20230613,goldstein peter d.,80724923000060,Chief Legal Officer,male,21938.0
,,1642122,"associated capital group, inc.",true,true,,,20230613,jamieson douglas r,80724923000061,President & CEO,male,21938.0
,,1642122,"associated capital group, inc.",,true,,,20230613,huvane patrick,80724923000062,Interim Co-CFO,male,21938.0
,,1642122,"associated capital group, inc.",,true,,,20230613,mcadams ian j,80724923000063,Interim Co-CFO,male,21938.0
,,1642122,"associated capital group, inc.",true,true,,,20240813,jamieson douglas r,80724924000084,President & CEO,male,21355.0
,,1642122,"associated capital group, inc.",,true,,,20240813,goldstein peter d.,80724924000082,Chief Legal Officer,male,21355.0
,,1642122,"associated capital group, inc.",,true,,,20240813,mcadams ian j,80724924000083,Chief Financial Officer,male,21355.0
,,1642122,"associated capital group, inc.",true,,,,20240813,gabelli marc,80724924000085,,male,21355.0
