direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
35572.0,,859598,seacor holdings inc /new/,0,1,0,0.0,20100308,fagerstal dick,148476710000022,"Sr. VP, Corp. Devpmt & Finance",male,
9709.0,,859598,seacor holdings inc /new/,0,1,0,0.0,20100308,robinson paul,148476710000020,Sr. VP and General Counsel,male,
89241.0,,859598,seacor holdings inc /new/,0,1,0,0.0,20100308,gellert john m,148476710000018,Senior Vice President,male,
437418.0,502536.0,859598,seacor holdings inc /new/,1,1,0,0.0,20100308,fabrikant charles,148476710000014,"Chairman, President & CEO",male,
8165.0,,859598,seacor holdings inc /new/,0,1,0,0.0,20100308,behrens evan,148476710000012,SVP - Business Development,male,
9430.0,,859598,seacor holdings inc /new/,0,1,0,0.0,20100308,cenac matthew,148476710000009,VP & Chief Accounting Officer,male,
53884.0,,859598,seacor holdings inc /new/,0,1,0,0.0,20100308,blank randall,148476710000007,Senior Vice President,male,
16523.0,,859598,seacor holdings inc /new/,0,1,0,0.0,20100308,ryan richard,148476710000003,Senior VP and CFO,male,
2375.0,,859598,seacor holdings inc /new/,1,0,0,0.0,20100309,stamas stephen,148476710000025,,male,
432418.0,502536.0,859598,seacor holdings inc /new/,1,1,0,0.0,20100309,fabrikant charles,148476710000026,"Chairman, President & CEO",male,
21713.0,,859598,seacor holdings inc /new/,0,1,0,0.0,20100401,gran alice n,148476710000029,"SVP, Legal Affairs & Risk Mgmt",female,
4886.0,,859598,seacor holdings inc /new/,1,0,0,0.0,20100426,de demandolx pierre,120919110023717,,male,
3000.0,17500.0,859598,seacor holdings inc /new/,1,0,0,0.0,20100428,fairbanks richard m,120919110024065,,male,
53284.0,,859598,seacor holdings inc /new/,0,1,0,0.0,20100504,blank randall,120919110025052,Senior Vice President,male,
67406.0,148952.0,859598,seacor holdings inc /new/,1,0,0,0.0,20100520,gellert michael e,120919110029316,,male,
10165.0,,859598,seacor holdings inc /new/,0,1,0,0.0,20100524,behrens evan,120919110029997,Senior VP Business Development,male,
5011.0,,859598,seacor holdings inc /new/,1,0,0,0.0,20100524,de demandolx pierre,120919110030004,,male,
3125.0,17500.0,859598,seacor holdings inc /new/,1,0,0,0.0,20100524,fairbanks richard m,120919110030008,,male,
6625.0,2000.0,859598,seacor holdings inc /new/,1,0,0,0.0,20100524,hadjipateras john c,120919110030013,,male,
13625.0,,859598,seacor holdings inc /new/,1,0,0,0.0,20100524,lorentzen oivind,120919110030020,,male,
26156.0,,859598,seacor holdings inc /new/,1,0,0,0.0,20100524,morse andrew r,120919110030025,,male,
2125.0,6295.0,859598,seacor holdings inc /new/,1,0,0,0.0,20100524,regan robert christopher,120919110030027,,male,
11709.0,,859598,seacor holdings inc /new/,0,1,0,0.0,20100524,robinson paul,120919110030032,SVP and General Counsel,male,
17523.0,,859598,seacor holdings inc /new/,0,1,0,0.0,20100524,ryan richard,120919110030035,"SVP, Chief Financial Officer",male,
22712.0,,859598,seacor holdings inc /new/,1,0,0,0.0,20100524,webster steven a,120919110030037,,male,
12975.0,,859598,seacor holdings inc /new/,1,0,0,0.0,20100524,wisch steven j,120919110030042,,male,
,,859598,seacor holdings inc /new/,0,1,0,0.0,20100611,ryan richard,120919110033877,"SVP, Chief Financial Officer",male,
,,859598,seacor holdings inc /new/,0,1,0,0.0,20100611,robinson paul,120919110033872,SVP and General Counsel,male,
,,859598,seacor holdings inc /new/,0,1,0,0.0,20100611,gellert john m,120919110033865,Senior Vice President,male,
,,859598,seacor holdings inc /new/,0,1,0,0.0,20100611,cenac matthew,120919110033859,"VP, Chief Accounting Officer",male,
,,859598,seacor holdings inc /new/,1,1,0,0.0,20100611,fabrikant charles,120919110033860,"Chairman, President and CEO",male,
,,859598,seacor holdings inc /new/,0,1,0,0.0,20100611,fagerstal dick,120919110033862,"SVP, Corp. Develop. & Finance",male,
,,859598,seacor holdings inc /new/,0,1,0,0.0,20100611,behrens evan,120919110033858,Senior VP Business Development,male,
0.0,,859598,seacor holdings inc /new/,1,0,0,0.0,20100802,wisch steven j,120919110040499,,male,21218284.0
