direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1007019,coffee holding co inc,1.0,1.0,1.0,,20100312,gordon andrew,135448810000789,President and CEO,male,
,,1007019,coffee holding co inc,,,1.0,,20100312,gordon sterling a,135448810000792,,male,
,,1007019,coffee holding co inc,,,1.0,,20100312,gordon rachelle l,135448810000787,,female,
,,1007019,coffee holding co inc,1.0,1.0,1.0,,20100312,gordon david,135448810000790,Vice President,male,
,,1007019,coffee holding co inc,1.0,,,,20100617,knepper barry,135448810001972,,male,
,,1007019,coffee holding co inc,1.0,,,,20110712,dwyer daniel,135448811002154,,male,5490823.0
,,1007019,coffee holding co inc,1.0,1.0,1.0,,20110713,gordon david,135448811002163,Vice President,male,5490823.0
,,1007019,coffee holding co inc,1.0,1.0,1.0,,20110713,gordon andrew,135448811002164,President and CEO,male,5490823.0
,,1007019,coffee holding co inc,1.0,1.0,1.0,,20110930,gordon andrew,135448811003645,President and CEO,male,5495823.0
,,1007019,coffee holding co inc,1.0,1.0,1.0,,20110930,gordon david,135448811003648,Vice President,male,5495823.0
,,1007019,coffee holding co inc,1.0,,,,20110930,dwyer daniel,135448811003650,,male,5495823.0
,,1007019,coffee holding co inc,1.0,1.0,1.0,,20120406,gordon andrew,135448812001733,President and CEO,male,6372309.0
,,1007019,coffee holding co inc,1.0,1.0,1.0,,20120406,gordon david,135448812001735,Vice President,male,6372309.0
,,1007019,coffee holding co inc,1.0,1.0,1.0,,20120503,gordon andrew,135448812002135,President and CEO,male,6372309.0
,,1007019,coffee holding co inc,1.0,1.0,1.0,,20120503,gordon david,135448812002136,Vice President,male,6372309.0
,,1007019,coffee holding co inc,1.0,,,,20120703,rotelli john,135448812003472,,male,6372309.0
,,1007019,coffee holding co inc,1.0,1.0,1.0,,20120914,gordon andrew,135448812004903,President and CEO,male,6372309.0
,,1007019,coffee holding co inc,1.0,1.0,,,20120914,gordon david,135448812004905,Vice President,male,6372309.0
,,1007019,coffee holding co inc,1.0,1.0,1.0,,20130508,gordon andrew,135448813002505,President and CEO,male,6372309.0
,,1007019,coffee holding co inc,1.0,1.0,1.0,,20130510,gordon andrew,135448813002605,President and CEO,male,6372309.0
,,1007019,coffee holding co inc,1.0,,,,20140402,rotelli john,135448814001656,,male,6372309.0
,,1007019,coffee holding co inc,1.0,1.0,,,20140411,gordon andrew,135448814001814,President and CEO,male,6372309.0
,,1007019,coffee holding co inc,1.0,,,,20140721,dwyer daniel,135448814003724,,male,6372309.0
,,1007019,coffee holding co inc,1.0,1.0,,,20141015,gordon andrew,135448814005127,President and CEO,male,6272494.0
,,1007019,coffee holding co inc,1.0,1.0,,,20150312,gordon andrew,135448815001121,President and CEO,male,6215894.0
,74994.0,1007019,coffee holding co inc,1.0,1.0,,,20150316,gordon david,135448815001165,"EVP, Secretary",male,6215894.0
,,1007019,coffee holding co inc,1.0,,,,20150407,rotelli john,135448815001619,,male,6215894.0
,,1007019,coffee holding co inc,1.0,,,,20150413,knepper barry,135448815001715,,male,6215894.0
,,1007019,coffee holding co inc,1.0,1.0,,,20151009,gordon andrew,135448815004598,President and CEO,male,6215894.0
,,1007019,coffee holding co inc,1.0,,,,20151013,rotelli john,135448815004623,,male,6215894.0
,,1007019,coffee holding co inc,1.0,1.0,,,20151013,gordon david,135448815004625,"EVP, Secretary",male,6215894.0
,,1007019,coffee holding co inc,1.0,,,,20160324,dwyer daniel,135448816006671,,male,6162207.0
,,1007019,coffee holding co inc,1.0,1.0,,,20160325,gordon andrew,135448816006703,President and CEO,male,6162207.0
,,1007019,coffee holding co inc,1.0,,,,20160330,dwyer daniel,135448816006822,,male,6162207.0
,,1007019,coffee holding co inc,1.0,1.0,,,20160630,gordon andrew,135448816007956,President and CEO,male,6068119.0
,,1007019,coffee holding co inc,1.0,1.0,,,20160920,gordon andrew,135448816008289,President and CEO,male,6026283.0
,,1007019,coffee holding co inc,1.0,1.0,0.0,0.0,20170404,gordon andrew,149315217003475,President and CEO,male,5863302.0
,,1007019,coffee holding co inc,1.0,1.0,0.0,0.0,20170407,gordon andrew,149315217003652,President and CEO,male,5863302.0
,,1007019,coffee holding co inc,1.0,1.0,0.0,0.0,20170410,gordon andrew,149315217003698,President and CEO,male,5863302.0
,,1007019,coffee holding co inc,1.0,0.0,0.0,0.0,20170616,thomas george f,149315217006749,,male,5859918.0
,,1007019,coffee holding co inc,1.0,0.0,0.0,0.0,20170616,dwyer daniel,149315217006750,,male,5859918.0
,,1007019,coffee holding co inc,1.0,1.0,0.0,0.0,20170619,gordon david,149315217006837,"EVP, Secretary",male,5859918.0
,,1007019,coffee holding co inc,1.0,1.0,0.0,0.0,20170619,gordon andrew,149315217006836,President and CEO,male,5859918.0
,,1007019,coffee holding co inc,1.0,0.0,0.0,0.0,20170918,dwyer daniel,149315217010725,,male,5859918.0
,,1007019,coffee holding co inc,1.0,1.0,0.0,0.0,20180319,gordon andrew,149315218003567,President and CEO,male,5742894.0
,,1007019,coffee holding co inc,1.0,1.0,0.0,0.0,20180713,gordon andrew,149315218009985,President and CEO,male,5702342.0
,,1007019,coffee holding co inc,1.0,0.0,0.0,0.0,20190422,dwyer daniel,149315219005723,,male,5569349.0
,,1007019,coffee holding co inc,1.0,1.0,0.0,0.0,20190422,gordon david,149315219005725,"EVP, Secretary",male,5569349.0
,,1007019,coffee holding co inc,1.0,1.0,0.0,0.0,20190422,gordon andrew,149315219005724,"President, CEO, CFO",male,5569349.0
,,1007019,coffee holding co inc,1.0,0.0,0.0,0.0,20190422,thomas george f,149315219005727,,male,5569349.0
,,1007019,coffee holding co inc,1.0,0.0,0.0,0.0,20190422,decapua gerard,149315219005728,,male,5569349.0
,,1007019,coffee holding co inc,1.0,0.0,0.0,0.0,20190422,knepper barry,149315219005729,,male,5569349.0
,,1007019,coffee holding co inc,1.0,0.0,0.0,0.0,20190422,rotelli john,149315219005726,,male,5569349.0
,,1007019,coffee holding co inc,1.0,1.0,0.0,0.0,20190801,gordon david,90571819000655,"Executive VP, Secretary",male,5569349.0
,,1007019,coffee holding co inc,1.0,0.0,0.0,0.0,20200326,knepper barry,149315220004842,,male,5569349.0
,,1007019,coffee holding co inc,1.0,0.0,0.0,0.0,20200330,knepper barry,149315220005344,,male,5569349.0
,,1007019,coffee holding co inc,1.0,0.0,0.0,0.0,20200403,knepper barry,149315220005817,,male,5569349.0
,,1007019,coffee holding co inc,1.0,0.0,0.0,0.0,20200408,knepper barry,149315220006082,,male,5569349.0
,,1007019,coffee holding co inc,1.0,0.0,0.0,0.0,20200415,rotelli john,149315220006504,,male,5569349.0
,,1007019,coffee holding co inc,1.0,0.0,0.0,0.0,20200417,rotelli john,149315220006674,,male,5569349.0
,,1007019,coffee holding co inc,1.0,0.0,0.0,0.0,20200514,knepper barry,149315220008867,,male,5569349.0
,,1007019,coffee holding co inc,1.0,1.0,0.0,0.0,20200922,gordon david,149315220018192,EVP and Secretary,male,5569349.0
,,1007019,coffee holding co inc,1.0,1.0,0.0,0.0,20200922,gordon andrew,149315220018193,CEO and President,male,5569349.0
,,1007019,coffee holding co inc,1.0,0.0,0.0,0.0,20200925,rotelli john,149315220018382,,male,5569349.0
,,1007019,coffee holding co inc,1.0,1.0,0.0,0.0,20210921,gordon david,90571821001214,EVP and Secretary,male,5708599.0
,,1007019,coffee holding co inc,1.0,0.0,0.0,0.0,20210921,thomas george f,90571821001213,,male,5708599.0
,,1007019,coffee holding co inc,1.0,0.0,0.0,0.0,20210921,rotelli john,90571821001212,,male,5708599.0
,,1007019,coffee holding co inc,1.0,1.0,0.0,0.0,20210921,gordon andrew,90571821001211,CEO and President,male,5708599.0
,,1007019,coffee holding co inc,1.0,1.0,1.0,0.0,20240701,gordon david,149315224025830,EVP and COO,male,5708599.0
,,1007019,coffee holding co inc,1.0,1.0,1.0,0.0,20240701,gordon andrew,149315224025832,CEO and President,male,5708599.0
