direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,718413,community bancorp /vt,1,0,0,0,20100107,oeschger frederic,71841310000001,,male,
,,718413,community bancorp /vt,1,0,0,0,20100114,oeschger frederic,71841310000002,,male,
,,718413,community bancorp /vt,1,0,0,0,20100907,bucknam charles w. jr.,71841310000051,,male,
,,718413,community bancorp /vt,1,0,0,0,20110222,bucknam charles w. jr.,71841311000025,,male,
,,718413,community bancorp /vt,1,0,0,0,20110311,oeschger frederic,71841311000026,,male,
,,718413,community bancorp /vt,1,0,0,0,20110314,oeschger frederic,71841311000027,,male,
,,718413,community bancorp /vt,1,0,0,0,20110315,oeschger frederic,71841311000028,,male,
,,718413,community bancorp /vt,1,0,0,0,20110317,oeschger frederic,71841311000030,,male,
,,718413,community bancorp /vt,1,0,0,0,20110318,oeschger frederic,71841311000031,,male,
,,718413,community bancorp /vt,1,0,0,0,20110321,oeschger frederic,71841311000032,,male,
,,718413,community bancorp /vt,1,0,0,0,20110401,oeschger frederic,71841311000037,,male,
,,718413,community bancorp /vt,1,0,0,0,20110406,oeschger frederic,71841311000038,,male,
,,718413,community bancorp /vt,1,0,0,0,20111121,oeschger frederic,71841311000068,,male,4703837.0
,,718413,community bancorp /vt,1,0,0,0,20120217,oeschger frederic,71841312000023,,male,4703837.0
,,718413,community bancorp /vt,1,0,0,0,20130402,moore anne t,71841313000021,,female,0.0
,,718413,community bancorp /vt,1,0,0,0,20130423,oeschger frederic,146528813000002,,male,0.0
,,718413,community bancorp /vt,0,1,0,0,20150506,patenaude candace a.,71841315000016,Financial Officer & Controller,female,4932765.0
,,718413,community bancorp /vt,1,0,0,0,20150605,bouffard david mark,71841315000017,,male,4932765.0
,,718413,community bancorp /vt,1,0,0,0,20150605,conant aminta k,71841315000018,,male,4932765.0
,,718413,community bancorp /vt,1,0,0,0,20150630,bouffard david mark,71841315000019,,male,4932765.0
,,718413,community bancorp /vt,1,0,0,0,20150827,conant aminta k,71841315000020,,male,4964500.0
,,718413,community bancorp /vt,1,0,0,0,20150827,conant aminta k,71841315000020,,male,4964500.0
,,718413,community bancorp /vt,1,0,0,0,20151026,malone patrick m,71841315000021,,male,4964500.0
,,718413,community bancorp /vt,1,0,0,0,20160119,bouffard david mark,71841316000022,,male,4979458.0
,,718413,community bancorp /vt,1,0,0,0,20160122,malone patrick m,71841316000024,,male,4979458.0
,,718413,community bancorp /vt,1,0,0,0,20160224,bucknam charles w. jr.,71841316000041,,male,4979458.0
,,718413,community bancorp /vt,1,0,0,0,20160226,bucknam charles w. jr.,71841316000042,,male,4979458.0
14052.3568,,718413,community bancorp /vt,1,,,,20170126,couture jacques r,135448817000152,,male,5042934.0
10044.5694,32385.654,718413,community bancorp /vt,1,1,,,20170131,austin kathryn m,135448817000184,President and CEO,female,5042934.0
11044.5694,32385.654,718413,community bancorp /vt,,1,,,20170309,austin kathryn m,135448817000398,President and CEO,female,5042934.0
,,718413,community bancorp /vt,true,,,,20180216,laforce david,165495418001634,,male,5099479.0
,,718413,community bancorp /vt,true,false,false,false,20180621,couture jacques r,165495418006815,,male,5112518.0
,,718413,community bancorp /vt,true,false,false,false,20180626,couture jacques r,165495418006974,,male,5112518.0
,,718413,community bancorp /vt,true,false,false,false,20181128,moore jeffrey lee,165495418013274,,male,5156884.0
,,718413,community bancorp /vt,true,false,false,false,20181228,couture jacques r,165495418014361,,male,5156884.0
,,718413,community bancorp /vt,true,false,false,false,20190102,couture jacques r,165495419000022,,male,5156884.0
,,718413,community bancorp /vt,true,false,false,false,20190115,couture jacques r,165495419000467,,male,5156884.0
,,718413,community bancorp /vt,true,false,false,false,20190215,lalime rosemary m,165495419001657,,female,5156884.0
,,718413,community bancorp /vt,true,true,false,false,20191127,austin kathryn m,165495419013413,President and CEO,female,5223408.0
,,718413,community bancorp /vt,true,false,false,false,20191203,couture jacques r,165495419013545,,male,5223408.0
,,718413,community bancorp /vt,true,,,,20200128,marvin emma,165495420000802,,female,5223408.0
,,718413,community bancorp /vt,true,,,,20200212,marvin emma,165495420001377,,female,5223408.0
,,718413,community bancorp /vt,true,false,false,false,20200326,oeschger frederic,165495420003274,,male,5239675.0
,,718413,community bancorp /vt,true,false,false,false,20200414,oeschger frederic,165495420004022,,male,5239675.0
,,718413,community bancorp /vt,true,false,false,false,20200430,oeschger frederic,165495420004698,,male,5239675.0
,,718413,community bancorp /vt,true,false,false,false,20200505,oeschger frederic,165495420004912,,male,5239675.0
,,718413,community bancorp /vt,true,false,false,false,20200511,oeschger frederic,165495420005125,,male,5239675.0
,,718413,community bancorp /vt,true,false,false,false,20200512,oeschger frederic,165495420005200,,male,5239675.0
,,718413,community bancorp /vt,true,false,false,false,20200514,oeschger frederic,165495420005429,,male,5239675.0
,,718413,community bancorp /vt,true,false,false,false,20200515,oeschger frederic,165495420005565,,male,5239675.0
,,718413,community bancorp /vt,true,false,false,false,20200529,oeschger frederic,165495420006077,,male,5239675.0
,,718413,community bancorp /vt,true,false,false,false,20200605,oeschger frederic,165495420006334,,male,5239675.0
,,718413,community bancorp /vt,true,false,false,false,20200625,oeschger frederic,165495420006936,,male,5239675.0
,,718413,community bancorp /vt,true,false,false,false,20201006,moore jeffrey lee,165495420010866,,male,5278785.0
,,718413,community bancorp /vt,true,false,false,false,20201006,moore jeffrey lee,165495420010862,,male,5278785.0
,,718413,community bancorp /vt,true,false,false,false,20201008,moore jeffrey lee,165495420010931,,male,5278785.0
,,718413,community bancorp /vt,true,false,false,false,20201119,moore jeffrey lee,165495420012718,,male,5298032.0
,,718413,community bancorp /vt,true,false,false,false,20201208,baker bruce d,165495420013272,,male,5298032.0
,,718413,community bancorp /vt,true,false,false,false,20201216,couture jacques r,165495420013608,,male,5298032.0
,,718413,community bancorp /vt,true,false,false,false,20210211,moore jeffrey lee,165495421001499,,male,5298032.0
,,718413,community bancorp /vt,true,false,false,false,20210303,oeschger fredric,165495421002281,,male,5298032.0
