direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1474903,"bg staffing, inc.",1,0,0,0,20141223,baum richard l jr,162146114000003,,male,5608145.0
,,1474903,"bg staffing, inc.",1,0,0,0,20150611,allen c. david jr,162294715000003,,male,6598145.0
,,1474903,"bg staffing, inc.",1,0,0,0,20150611,baum richard l jr,162146115000003,,male,6598145.0
,,1474903,"bg staffing, inc.",1,0,0,0,20150611,seid paul,147490315000056,,male,6598145.0
,,1474903,"bg staffing, inc.",1,0,0,0,20150611,hailey douglas,147490315000054,,male,6598145.0
,,1474903,"bg staffing, inc.",1,1,0,0,20150611,baker l. allen jr.,162177715000004,President and CEO,male,6598145.0
,,1474903,"bg staffing, inc.",0,1,0,0,20150702,rutledge michael a,133585215000003,CFO and Secretary,male,7244644.0
,,1474903,"bg staffing, inc.",1,0,0,0,20150722,hailey douglas,147490315000062,,male,7244644.0
,,1474903,"bg staffing, inc.",1,1,0,0,20160705,baker l. allen jr.,162177716000013,President and CEO,male,8592008.0
,,1474903,"bg staffing, inc.",0,1,0,0,20160822,garvey beth,168193716000004,Chief Operating Officer,female,8668328.0
,,1474903,"bg staffing, inc.",1,0,0,0,20161108,hailey douglas,147490316000147,,male,8668485.0
,,1474903,"bg staffing, inc.",1,0,0,0,20170227,hailey douglas,128338517000004,,male,8668485.0
,,1474903,"bg staffing, inc.",0,1,0,0,20170428,garvey beth,147490317000023,Chief Operating Officer,female,8739978.0
,,1474903,"bg staffing, inc.",0,1,0,0,20170612,garvey beth,147490317000027,Chief Operating Officer,female,8739978.0
,,1474903,"bg staffing, inc.",0,1,0,0,20170612,hollenbach dan,147490317000032,CFO and Secretary,male,8739978.0
,,1474903,"bg staffing, inc.",1,1,0,0,20170612,baker l. allen jr.,147490317000034,President and CEO,male,8739978.0
,,1474903,"bg staffing, inc.",1,0,0,0,20180514,allen c. david jr,147490318000023,,male,8763965.0
,,1474903,"bg staffing, inc.",0,1,0,0,20180516,hollenbach dan,147490318000026,CFO and Secretary,male,8763965.0
,,1474903,"bg staffing, inc.",1,1,0,0,20180604,baker l. allen jr.,147490318000037,President and CEO,male,8763965.0
,,1474903,"bg staffing, inc.",0,1,0,0,20180824,hollenbach dan,147490318000053,CFO and Secretary,male,10089029.0
,,1474903,"bg staffing, inc.",1,0,0,0,20180824,allen c. david jr,147490318000055,,male,10089029.0
,,1474903,"bg staffing, inc.",1,0,0,0,20180827,allen c. david jr,147490318000057,,male,10089029.0
,,1474903,"bg staffing, inc.",1,1,0,0,20180827,baker l. allen jr.,147490318000059,President and CEO,male,10089029.0
,,1474903,"bg staffing, inc.",1,0,0,0,20180827,baum richard l jr,147490318000061,,male,10089029.0
,,1474903,"bg staffing, inc.",0,1,0,0,20180827,garvey beth,147490318000063,Chief Operating Officer,female,10089029.0
,,1474903,"bg staffing, inc.",0,1,0,0,20180827,hollenbach dan,147490318000065,CFO and Secretary,male,10089029.0
,,1474903,"bg staffing, inc.",0,1,0,0,20180828,hollenbach dan,147490318000071,CFO and Secretary,male,10089029.0
,,1474903,"bg staffing, inc.",1,0,0,0,20180828,baum richard l jr,147490318000067,,male,10089029.0
,,1474903,"bg staffing, inc.",1,1,0,0,20180828,baker l. allen jr.,147490318000069,President and CEO,male,10089029.0
,,1474903,"bg staffing, inc.",1,0,0,0,20180829,allen c. david jr,147490318000075,,male,10089029.0
,,1474903,"bg staffing, inc.",1,0,0,0,20180829,hailey douglas,147490318000079,,male,10089029.0
,,1474903,"bg staffing, inc.",1,1,0,0,20180829,baker l. allen jr.,147490318000077,President and CEO,male,10089029.0
,,1474903,"bg staffing, inc.",1,1,0,0,20180830,baker l. allen jr.,147490318000081,President and CEO,male,10089029.0
,,1474903,"bg staffing, inc.",1,0,0,0,20180831,seid paul,147490318000085,,male,10089029.0
,,1474903,"bg staffing, inc.",1,1,0,0,20180904,baker l. allen jr.,147490318000087,President and CEO,male,10089029.0
,,1474903,"bg staffing, inc.",1,1,0,0,20180905,baker l. allen jr.,147490318000089,President and CEO,male,10089029.0
,,1474903,"bg staffing, inc.",1,1,0,0,20180906,baker l. allen jr.,147490318000091,President and CEO,male,10089029.0
,,1474903,"bg staffing, inc.",1,0,0,0,20180907,allen c. david jr,147490318000093,,male,10089029.0
,,1474903,"bg staffing, inc.",1,0,0,0,20180907,hailey douglas,147490318000095,,male,10089029.0
,,1474903,"bg staffing, inc.",1,0,0,0,20180910,hailey douglas,147490318000097,,male,10089029.0
,,1474903,"bg staffing, inc.",0,1,0,0,20180911,hollenbach dan,147490318000101,CFO and Secretary,male,10089029.0
,,1474903,"bg staffing, inc.",1,0,0,0,20180911,seid paul,147490318000099,,male,10089029.0
,,1474903,"bg staffing, inc.",0,1,0,0,20180913,garvey beth,147490318000103,Chief Operating Officer,female,10089029.0
,,1474903,"bg staffing, inc.",1,0,0,0,20180914,baum richard l jr,147490318000107,,male,10089029.0
,,1474903,"bg staffing, inc.",1,0,0,0,20180914,hailey douglas,147490318000105,,male,10089029.0
,,1474903,"bg staffing, inc.",0,1,0,0,20180924,garvey beth,147490318000111,Chief Operating Officer,female,10089029.0
,,1474903,"bg staffing, inc.",0,1,0,0,20180924,hollenbach dan,147490318000113,CFO and Secretary,male,10089029.0
,,1474903,"bg staffing, inc.",1,0,0,0,20180928,baum richard l jr,147490318000115,,male,10089029.0
,,1474903,"bg staffing, inc.",1,0,0,0,20181029,baker l. allen jr.,147490318000121,,male,10157877.0
,,1474903,"bg staffing, inc.",0,1,0,0,20181108,hollenbach dan,147490318000129,CFO and Secretary,male,10157877.0
,,1474903,"bg staffing, inc.",1,0,0,0,20181108,seid paul,147490318000131,,male,10157877.0
,,1474903,"bg staffing, inc.",0,1,0,0,20181113,hollenbach dan,147490318000133,CFO and Secretary,male,10157877.0
,,1474903,"bg staffing, inc.",1,0,0,0,20181129,hailey douglas,147490318000137,,male,10157877.0
,,1474903,"bg staffing, inc.",0,1,0,0,20181129,hollenbach dan,147490318000135,CFO and Secretary,male,10157877.0
,,1474903,"bg staffing, inc.",1,0,0,0,20181130,hailey douglas,147490318000139,,male,10157877.0
,,1474903,"bg staffing, inc.",1,0,0,0,20181203,hailey douglas,147490318000141,,male,10157877.0
,,1474903,"bg staffing, inc.",1,0,0,0,20181204,hailey douglas,147490318000143,,male,10157877.0
,,1474903,"bg staffing, inc.",0,1,0,0,20181204,hollenbach dan,147490318000145,CFO and Secretary,male,10157877.0
,,1474903,"bg staffing, inc.",0,1,0,0,20181210,hollenbach dan,147490318000147,CFO and Secretary,male,10157877.0
,,1474903,"bg staffing, inc.",0,1,0,0,20181217,hollenbach dan,147490318000149,CFO and Secretary,male,10157877.0
,,1474903,"bg staffing, inc.",1,0,0,0,20190215,baum richard l jr,147490319000004,,male,10227247.0
,,1474903,"bg staffing, inc.",1,0,0,0,20190220,baum richard l jr,147490319000006,,male,10227247.0
,,1474903,"bg staffing, inc.",1,0,0,0,20190809,allen c. david jr,147490319000046,,male,10234718.0
,,1474903,"bg staffing, inc.",1,0,0,0,20190809,baum richard l jr,147490319000038,,male,10234718.0
,,1474903,"bg staffing, inc.",1,0,0,0,20190809,seid paul,147490319000040,,male,10234718.0
