direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1273385,shuaiyi international new resources development inc.,0,1,0.0,0.0,20100105,lee daniel k,120445910000021,Chief Financial Officer,male,
,,1273385,nutrastar international inc.,1,0,0.0,0.0,20101130,ngan henry,106299310003918,,male,
,,1273385,nutrastar international inc.,1,0,0.0,0.0,20110815,kurtzig joshua,106299311003325,,male,14893061.0
,,1273385,nutrastar international inc.,1,0,0.0,0.0,20110915,kurtzig joshua,106299311003787,,male,14893061.0
,,1273385,nutrastar international inc.,1,0,0.0,0.0,20110923,kurtzig joshua,106299311003891,,male,14893061.0
,,1273385,nutrastar international inc.,1,0,0.0,0.0,20121128,zhong jianbing,106299312005168,,male,15443826.0
,,1273385,nutrastar international inc.,1,1,0.0,0.0,20121128,tick robert,106299312005169,Chief Financial Officer,male,15443826.0
,,1273385,nutrastar international inc.,1,0,0.0,0.0,20121128,p'an virginia l.,106299312005170,,female,15443826.0
,,1273385,nutrastar international inc.,1,0,0.0,0.0,20121128,ngan henry,106299312005171,,male,15443826.0
,,1273385,nutrastar international inc.,1,0,0.0,0.0,20121203,fearon richard e. jr.,106299312005241,,male,15443826.0
,,1273385,nutrastar international inc.,1,0,0.0,0.0,20130128,fearon richard e. jr.,106299313000423,,male,15863826.0
,,1273385,nutrastar international inc.,1,0,0.0,0.0,20130410,fearon richard e. jr.,106299313001800,,male,15907381.0
,,1273385,nutrastar international inc.,1,0,0.0,0.0,20130607,fearon richard e. jr.,106299313002962,,male,15907381.0
,,1273385,nutrastar international inc.,1,0,0.0,0.0,20130620,fearon richard e. jr.,106299313003114,,male,15907381.0
,,1273385,nutrastar international inc.,1,0,0.0,0.0,20130625,fearon richard e. jr.,106299313003163,,male,15907381.0
,,1273385,nutrastar international inc.,1,1,0.0,0.0,20130812,tick robert,106299313003986,Chief Financial Officer,male,15913826.0
,,1273385,nutrastar international inc.,1,0,0.0,0.0,20130829,fearon richard e. jr.,106299313004486,,male,15913826.0
,,1273385,nutrastar international inc.,1,0,0.0,0.0,20130903,fearon richard e. jr.,106299313004507,,male,15913826.0
,,1273385,nutrastar international inc.,1,0,0.0,0.0,20130905,fearon richard e. jr.,106299313004551,,male,15913826.0
,,1273385,nutrastar international inc.,1,0,0.0,0.0,20130913,fearon richard e. jr.,106299313004632,,male,15913826.0
,,1273385,nutrastar international inc.,1,0,0.0,0.0,20130923,fearon richard e. jr.,106299313004753,,male,15913826.0
,,1273385,nutrastar international inc.,1,0,0.0,0.0,20131223,fearon richard e. jr.,106299313006461,,male,15953826.0
,,1273385,nutrastar international inc.,1,0,1.0,0.0,20131226,fearon richard e. jr.,106299313006484,,male,15953826.0
,,1273385,nutrastar international inc.,1,1,0.0,0.0,20131226,tick robert,106299313006480,Chief Financial Officer,male,15953826.0
,,1273385,nutrastar international inc.,1,0,1.0,0.0,20131230,fearon richard e. jr.,106299313006496,,male,15953826.0
,,1273385,nutrastar international inc.,1,1,0.0,0.0,20140619,tick robert,106299314003791,Chief Financial Officer,male,16814986.0
,,1273385,nutrastar international inc.,1,1,0.0,0.0,20140624,tick robert,106299314003879,Chief Financial Officer,male,16814986.0
,,1273385,nutrastar international inc.,1,0,1.0,0.0,20140625,fearon richard e. jr.,106299314003897,,male,16814986.0
,,1273385,nutrastar international inc.,1,0,1.0,0.0,20140819,fearon richard e. jr.,106299314005085,,male,16864986.0
,,1273385,nutrastar international inc.,1,0,0.0,0.0,20140819,zhong jianbing,106299314005082,,male,16864986.0
,,1273385,nutrastar international inc.,1,0,0.0,0.0,20140819,p'an virginia l.,106299314005083,,female,16864986.0
,,1273385,nutrastar international inc.,1,0,0.0,0.0,20140819,ngan henry,106299314005084,,male,16864986.0
,,1273385,nutrastar international inc.,1,0,1.0,0.0,20141120,fearon richard e. jr.,106299314006854,,male,16909986.0
,,1273385,nutrastar international inc.,1,0,1.0,0.0,20141125,fearon richard e. jr.,106299314006897,,male,16909986.0
,,1273385,nutrastar international inc.,1,0,1.0,0.0,20141219,fearon richard e. jr.,106299314007201,,male,16909986.0
,,1273385,nutrastar international inc.,1,0,1.0,0.0,20141230,fearon richard e. jr.,106299314007313,,male,16909986.0
,,1273385,nutrastar international inc.,1,1,0.0,0.0,20151118,tick robert,106299315006304,Chief Financial Officer,male,17036396.0
,,1273385,nutrastar international inc.,1,0,1.0,0.0,20151118,fearon richard e. jr.,106299315006306,,male,17036396.0
,,1273385,nutrastar international inc.,1,0,1.0,0.0,20160202,fearon richard e. jr.,106299316007397,,male,17036396.0
,,1273385,nutrastar international inc.,1,1,0.0,0.0,20160202,tick robert,106299316007396,Chief Financial Officer,male,17036396.0
