direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
737090.0,,1316645,"american caresource holdings, inc.",1,0,0,0.0,20100126,schaffer derace l,119380510000248,,male,
4666980.0,,1316645,"american caresource holdings, inc.",1,0,0,0.0,20100126,pappajohn john,119380510000250,,male,
,,1316645,"american caresource holdings, inc.",0,1,0,0.0,20100317,outten cornelia,119380510000730,VP of Network Development,female,
,,1316645,"american caresource holdings, inc.",0,1,0,0.0,20100318,ginevich rost,119380510000733,Chief Information Officer,male,
,,1316645,"american caresource holdings, inc.",1,1,0,0.0,20100318,boone david s,119380510000732,President and CEO,male,
,,1316645,"american caresource holdings, inc.",1,0,0,0.0,20100326,george kenneth s,119380510000821,,male,
,,1316645,"american caresource holdings, inc.",1,0,0,0.0,20100330,george kenneth s,119380510000872,,male,
,,1316645,"american caresource holdings, inc.",0,1,0,0.0,20100331,thompson matthew d.,119380510000904,"VP, Finance and Interim CFO",male,
,,1316645,"american caresource holdings, inc.",1,0,0,0.0,20100402,george kenneth s,119380510000969,,male,
,,1316645,"american caresource holdings, inc.",0,1,0,0.0,20100414,thompson matthew d.,119380510001064,"VP, Finance and Interim CFO",male,
,,1316645,"american caresource holdings, inc.",0,1,0,0.0,20100414,ginevich rost,119380510001065,Chief Information Officer,male,
,,1316645,"american caresource holdings, inc.",0,1,0,0.0,20100419,outten cornelia,119380510001085,VP of Network Development,female,
,,1316645,"american caresource holdings, inc.",1,0,0,0.0,20100722,abbasi sami s,119380510001956,,male,
,,1316645,"american caresource holdings, inc.",1,0,0,0.0,20100722,schaffer derace l,119380510001960,,male,
,,1316645,"american caresource holdings, inc.",1,0,0,0.0,20100722,hatsopoulos john,119380510001962,,male,
,,1316645,"american caresource holdings, inc.",1,0,0,0.0,20100722,pappajohn john,119380510001964,,male,
,,1316645,"american caresource holdings, inc.",1,0,0,0.0,20100722,george kenneth s,119380510001966,,male,
,,1316645,"american caresource holdings, inc.",1,1,0,0.0,20100722,boone david s,119380510001968,President and CEO,male,
,,1316645,"american caresource holdings, inc.",1,0,0,0.0,20100722,berger edward b,119380510001970,,male,
