direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1507964,corvus gold inc.,0,1,0,0,20140829,myers russell,127956914001418,PRESIDENT,male,
,,1507964,corvus gold inc.,1,1,0,0,20140829,pontius jeffrey a,127956914001415,CHIEF EXECUTIVE OFFICER (CEO),male,
,,1507964,corvus gold inc.,0,1,0,0,20140829,mai quentin,127956914001423,VP - BUSINESS DEVELOPMENT,male,
,,1507964,corvus gold inc.,1,0,0,0,20140829,aaker steven k.,127956914001416,,male,
,,1507964,corvus gold inc.,1,0,0,0,20140829,gignac catherine,127956914001421,,female,
,,1507964,corvus gold inc.,1,0,0,0,20140910,aaker steven k.,127956914001472,,male,
,,1507964,corvus gold inc.,0,1,0,0,20140910,brechtel carl,127956914001474,CHIEF OPERATING OFFICER,male,
,,1507964,corvus gold inc.,1,1,0,0,20140910,perkins rowland,127956914001478,CHAIRMAN OF THE BOARD,male,
,,1507964,corvus gold inc.,1,1,0,0,20140910,pontius jeffrey a,127956914001484,CHIEF EXECUTIVE OFFICER (CEO),male,
,,1507964,corvus gold inc.,0,1,0,0,20140910,talbot lawrence we,127956914001487,VP & GENERAL COUNSEL,male,
,,1507964,corvus gold inc.,0,1,0,0,20140910,wu peggy,127956914001488,CHIEF FINANCIAL OFFICER (CFO),female,
,,1507964,corvus gold inc.,1,0,0,0,20140910,yarrow ed,127956914001489,,male,
,,1507964,corvus gold inc.,1,0,0,0,20140910,drescher anton j,127956914001490,,male,
,,1507964,corvus gold inc.,1,0,0,0,20140910,gignac catherine,127956914001491,,female,
,,1507964,corvus gold inc.,0,1,0,0,20140910,mai quentin,127956914001492,VP - BUSINESS DEVELOPMENT,male,
,,1507964,corvus gold inc.,0,1,0,0,20140910,myers russell,127956914001493,PRESIDENT,male,
,,1507964,corvus gold inc.,0,1,0,0,20141016,talbot lawrence we,127956914001670,See Remarks,male,75565028.0
,,1507964,corvus gold inc.,0,1,0,0,20141031,mai quentin,127956914001750,VP - BUSINESS DEVELOPMENT,male,75565028.0
,,1507964,corvus gold inc.,0,1,0,0,20141103,mai quentin,127956914001758,VP - BUSINESS DEVELOPMENT,male,75565028.0
,,1507964,corvus gold inc.,0,1,0,0,20141112,mai quentin,127956914001856,VP - BUSINESS DEVELOPMENT,male,75565028.0
,,1507964,corvus gold inc.,1,0,0,0,20150702,drescher anton j,127956915001346,,male,80168928.0
,,1507964,corvus gold inc.,1,0,0,0,20150910,drescher anton j,127956915001799,,male,80168928.0
,,1507964,corvus gold inc.,0,1,0,0,20150910,wu peggy,127956915001802,CHIEF FINANCIAL OFFICER (CFO),female,80168928.0
,,1507964,corvus gold inc.,0,1,0,0,20150910,pontius jeffrey a,127956915001801,See Remarks,male,80168928.0
,,1507964,corvus gold inc.,1,0,0,0,20150910,perkins rowland,127956915001803,,male,80168928.0
,,1507964,corvus gold inc.,0,1,0,0,20150910,wu peggy,127956915001802,CHIEF FINANCIAL OFFICER (CFO),female,80168928.0
,,1507964,corvus gold inc.,0,1,0,0,20150910,pontius jeffrey a,127956915001801,See Remarks,male,80168928.0
,,1507964,corvus gold inc.,0,1,0,0,20150910,mai quentin,127956915001800,VP - BUSINESS DEVELOPMENT,male,80168928.0
,,1507964,corvus gold inc.,1,0,0,0,20150910,drescher anton j,127956915001799,,male,80168928.0
,,1507964,corvus gold inc.,1,0,0,0,20150910,aaker steven k.,127956915001798,,male,80168928.0
,,1507964,corvus gold inc.,0,1,0,0,20150910,brechtel carl,127956915001797,CHIEF OPERATING OFFICER (COO),male,80168928.0
,,1507964,corvus gold inc.,0,1,0,0,20150910,brechtel carl,127956915001797,CHIEF OPERATING OFFICER (COO),male,80168928.0
,,1507964,corvus gold inc.,1,0,0,0,20150910,aaker steven k.,127956915001798,,male,80168928.0
