direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
140922.0,,895665,superconductor technologies inc,0.0,1.0,0.0,0.0,20100121,hammond robert b,111433110000001,SVP Chief Technical Officer,male,
74790.0,,895665,superconductor technologies inc,0.0,1.0,0.0,0.0,20100121,shelton adam lee,135895610000001,VP of Product Mgmt & Marketing,male,
61006.0,,895665,superconductor technologies inc,0.0,1.0,0.0,0.0,20100121,white terry alan,132451910000001,VP Worldwide Sales,male,
73922.0,,895665,superconductor technologies inc,0.0,1.0,0.0,0.0,20100121,buchanan william james,119883210000001,Controller,male,
65456.0,,895665,superconductor technologies inc,0.0,1.0,0.0,0.0,20100121,giunta thomas r,143013310000001,VP Engineering,male,
229337.0,,895665,superconductor technologies inc,1.0,1.0,0.0,0.0,20100121,quiram jeffrey a,118436010000003,See Note,male,
95903.0,,895665,superconductor technologies inc,0.0,1.0,0.0,0.0,20100121,johnson robert l /ca/,111495710000002,Vice President,male,
78307.0,,895665,superconductor technologies inc,0.0,1.0,0.0,0.0,20100507,white terry alan,89566510000020,VP Worldwide Sales,male,
93664.0,,895665,superconductor technologies inc,0.0,1.0,0.0,0.0,20100507,shelton adam lee,89566510000017,VP of Product Mgmt & Marketing,male,
20745.0,,895665,superconductor technologies inc,1.0,0.0,0.0,0.0,20100507,horowitz dennis,89566510000004,,male,
160294.0,,895665,superconductor technologies inc,0.0,1.0,0.0,0.0,20100507,hammond robert b,89566510000016,SVP Chief Technical Officer,male,
114415.0,,895665,superconductor technologies inc,0.0,1.0,0.0,0.0,20100507,johnson robert l /ca/,89566510000015,Vice President,male,
20000.0,,895665,superconductor technologies inc,1.0,0.0,0.0,0.0,20100507,davis lynn j,89566510000003,,female,
89931.0,,895665,superconductor technologies inc,0.0,1.0,0.0,0.0,20100507,buchanan william james,89566510000019,Controller,male,
20000.0,,895665,superconductor technologies inc,1.0,0.0,0.0,0.0,20100507,vellequette david,89566510000006,,male,
30000.0,,895665,superconductor technologies inc,1.0,0.0,0.0,0.0,20100507,lockton john d,89566510000002,,male,
20165.0,620.0,895665,superconductor technologies inc,1.0,0.0,0.0,0.0,20100507,kaplan martin a,89566510000005,,male,
262366.0,,895665,superconductor technologies inc,1.0,1.0,0.0,0.0,20100507,quiram jeffrey a,89566510000014,See Note,male,
83543.0,,895665,superconductor technologies inc,0.0,1.0,0.0,0.0,20100507,giunta thomas r,89566510000018,VP Engineering,male,
3249400.0,45000.0,895665,superconductor technologies inc,0.0,0.0,1.0,0.0,20100608,kopp leroy c,89271210000494,,male,
45165.0,620.0,895665,superconductor technologies inc,1.0,0.0,0.0,0.0,20101021,kaplan martin a,89566510000022,,male,
230759.0,,895665,superconductor technologies inc,1.0,1.0,0.0,0.0,20110121,quiram jeffrey a,89566511000002,See Note,male,27217408.0
73870.0,,895665,superconductor technologies inc,0.0,1.0,0.0,0.0,20110121,shelton adam lee,89566511000005,VP of Product Mgmt & Marketing,male,27217408.0
64009.0,,895665,superconductor technologies inc,0.0,1.0,0.0,0.0,20110121,giunta thomas r,89566511000006,VP Engineering,male,27217408.0
72151.0,,895665,superconductor technologies inc,0.0,1.0,0.0,0.0,20110121,buchanan william james,89566511000007,Controller,male,27217408.0
