direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4461565.0,0.0,1286181,u s precious metals inc,1,1,0.0,0.0,20100122,kugler michael jack,101905610000081,Chief Executive Officer,male,
705000.0,0.0,1286181,u s precious metals inc,1,0,0.0,0.0,20100122,russell brian g.,101905610000082,,male,
801000.0,0.0,1286181,u s precious metals inc,1,1,0.0,0.0,20100122,burney david wayne,101905610000080,President,male,
1050000.0,0.0,1286181,u s precious metals inc,1,0,0.0,0.0,20100122,baer sheldon,101905610000079,,male,
360000.0,0.0,1286181,u s precious metals inc,0,1,0.0,0.0,20100122,oliveras jesus,101905610000078,"CFO, Secretary and Treasurer",male,
879750.0,0.0,1286181,u s precious metals inc,1,0,0.0,0.0,20100122,pane jerry,101905610000077,,male,
779750.0,0.0,1286181,u s precious metals inc,1,0,0.0,0.0,20100331,pane jerry,101905610000390,,male,
610000.0,0.0,1286181,u s precious metals inc,0,1,0.0,0.0,20100707,oliveras jesus,101376210001565,"CFO, Secretary and Treasurer",male,
1300000.0,0.0,1286181,u s precious metals inc,1,0,0.0,0.0,20100707,baer sheldon,101376210001566,,male,
955000.0,0.0,1286181,u s precious metals inc,1,0,0.0,0.0,20100707,russell brian g.,101376210001567,,male,
325000.0,0.0,1286181,u s precious metals inc,1,1,0.0,0.0,20100707,kugler michael jack,101376210001569,Chief Executive Officer,male,
1051000.0,0.0,1286181,u s precious metals inc,1,0,0.0,0.0,20100707,burney david wayne,101376210001564,,male,
1529750.0,0.0,1286181,u s precious metals inc,1,0,0.0,0.0,20100707,pane jerry,101376210001563,,male,
1051000.0,0.0,1286181,u s precious metals inc,1,1,0.0,0.0,20100707,burney david wayne,101376210001568,President,male,
951000.0,0.0,1286181,u s precious metals inc,1,1,0.0,0.0,20101129,burney david wayne,137521510000003,President,male,
250000.0,0.0,1286181,u s precious metals inc,1,0,0.0,0.0,20110208,oliveras jesus,137521511000001,,male,
2233389.0,2195388.0,1286181,u s precious metals inc,1,1,1.0,0.0,20110218,wagenti jack,137521511000003,Chairman of the Board,male,
921225.0,0.0,1286181,u s precious metals inc,1,1,,,20110328,burney david wayne,135448811000956,President,male,
723225.0,0.0,1286181,u s precious metals inc,1,1,,,20110512,burney david wayne,135448811001475,President,male,
120000.0,0.0,1286181,u s precious metals inc,0,0,0.0,1.0,20110616,oliveras jesus,101376211001752,,male,78100646.0
110000.0,0.0,1286181,u s precious metals inc,0,0,0.0,1.0,20110627,oliveras jesus,101376211001820,,male,78100646.0
0.0,0.0,1286181,u s precious metals inc,0,0,0.0,1.0,20110705,oliveras jesus,101376211001859,,male,78100646.0
1094000.0,0.0,1286181,u s precious metals inc,1,0,0.0,0.0,20110901,luciano daniel h,102022911000079,,male,82467482.0
2733389.0,2195388.0,1286181,u s precious metals inc,1,1,1.0,0.0,20110901,wagenti jack,129610511000001,Chairman of the Board,male,82467482.0
973225.0,0.0,1286181,u s precious metals inc,1,1,0.0,0.0,20110902,burney david wayne,144176211000005,President,male,82467482.0
1300000.0,0.0,1286181,u s precious metals inc,1,0,0.0,0.0,20110909,baer sheldon,142168811000002,,male,82467482.0
344000.0,0.0,1286181,u s precious metals inc,1,0,0.0,0.0,20110909,luciano daniel h,102022911000082,,male,82467482.0
1779750.0,0.0,1286181,u s precious metals inc,1,0,0.0,0.0,20110929,pane jerry,142574511000004,,male,82467482.0
2279750.0,0.0,1286181,u s precious metals inc,1,1,0.0,0.0,20111005,pane jerry,142574511000005,CEO,male,82467482.0
1450000.0,0.0,1286181,u s precious metals inc,1,0,0.0,0.0,20140324,burney david wayne,144176214000001,,male,135259321.0
844000.0,0.0,1286181,u s precious metals inc,1,0,0.0,0.0,20140401,luciano daniel h,102022914000012,,male,135259321.0
1521000.0,0.0,1286181,u s precious metals inc,1,0,0.0,0.0,20140401,baer sheldon,142168814000002,,male,135259321.0
500000.0,0.0,1286181,u s precious metals inc,1,0,0.0,0.0,20140404,altieri chad michael,160471914000003,,male,135259321.0
0.0,0.0,1286181,u s precious metals inc,1,0,1.0,0.0,20140509,altieri chad michael,160471914000005,,male,140745413.0
440000.0,0.0,1286181,u s precious metals inc,1,0,1.0,0.0,20140509,altieri chad michael,160471914000004,,male,140745413.0
1486395.0,0.0,1286181,u s precious metals inc,1,0,0.0,0.0,20140528,baer sheldon,142168814000003,,male,140745413.0
393000.0,0.0,1286181,u s precious metals inc,1,0,0.0,0.0,20140528,altieri chad michael,160471914000006,,male,140745413.0
1360000.0,0.0,1286181,u s precious metals inc,1,0,0.0,0.0,20141119,burney david wayne,144176214000003,,male,155687226.0
1736395.0,0.0,1286181,u s precious metals inc,1,0,0.0,0.0,20141119,baer sheldon,142168814000004,,male,155687226.0
1094000.0,0.0,1286181,u s precious metals inc,1,0,0.0,0.0,20141120,luciano daniel h,102022914000035,,male,155687226.0
