direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,913662,"aberdeen emerging markets telecommunications fund, inc.",1.0,0.0,0.0,0.0,20100728,cattano james,95011710000817,,male,
1574.92,,913662,"aberdeen emerging markets telecommunications fund, inc.",1.0,0.0,0.0,0.0,20100728,eberstadt walter a,95011710000822,,male,
,,913662,"aberdeen emerging markets telecommunications fund, inc.",1.0,0.0,0.0,0.0,20100728,arzac enrique r,95011710000829,,male,
,,913662,"aberdeen emerging markets telecommunications fund, inc.",1.0,0.0,0.0,0.0,20100728,rappaport steven n,95011710000836,,male,
515.15,,913662,"aberdeen emerging markets telecommunications fund, inc.",1.0,0.0,0.0,0.0,20100728,hazlett gregory,95011710000820,,male,
2529.04,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",1.0,0.0,0.0,0.0,20101229,rappaport steven n,95011710001505,,male,
830.22,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",1.0,0.0,0.0,0.0,20101229,hazlett gregory,95011710001506,,male,
3562.111,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",1.0,0.0,0.0,0.0,20101229,torino martin,95011710001508,,male,
3496.821,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",1.0,0.0,0.0,0.0,20101229,arzac enrique r,95011710001509,,male,
3496.821,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",1.0,0.0,0.0,0.0,20101229,cattano james,95011710001510,,male,
1732.321,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",1.0,0.0,0.0,0.0,20101229,eberstadt walter a,95011710001507,,male,
,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",0.0,1.0,0.0,0.0,20110317,mcdevitt vincent,95011711000295,Chief Compliance Officer,male,
,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",0.0,1.0,0.0,0.0,20110613,baltrus william,95011711000629,Vice President,male,
,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",1.0,0.0,0.0,0.0,20110613,eberstadt walter a,95011711000624,,male,
3657.403,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",1.0,0.0,0.0,0.0,20110726,cattano james,95011711000806,,male,
3657.403,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",1.0,0.0,0.0,0.0,20110726,arzac enrique r,95011711000807,,male,
3722.693,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",1.0,0.0,0.0,0.0,20110726,torino martin,95011711000808,,male,
1892.903,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",1.0,0.0,0.0,0.0,20110726,eberstadt walter a,95011711000809,,male,
1151.641,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",1.0,0.0,0.0,0.0,20110726,hazlett gregory,95011711000810,,male,
2850.461,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",1.0,0.0,0.0,0.0,20110727,rappaport steven n,95011711000819,,male,
4015.013,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",1.0,0.0,0.0,0.0,20111228,cattano james,95011711001544,,male,
4083.726,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",1.0,0.0,0.0,0.0,20111228,torino martin,95011711001546,,male,
4360.657,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",1.0,0.0,0.0,0.0,20111228,rappaport steven n,95011711001547,,male,
4015.013,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",1.0,0.0,0.0,0.0,20111228,arzac enrique r,95011711001545,,male,
356.311,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",1.0,0.0,0.0,0.0,20111229,hazlett gregory,95011711001551,,male,
58.644,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",1.0,0.0,0.0,0.0,20111229,zagoreos alexander e,95011711001553,,male,
2041.198,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",1.0,0.0,0.0,0.0,20111229,eberstadt walter a,95011711001552,,male,
,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",0.0,1.0,0.0,0.0,20120629,sullivan timothy patrick,95011712000866,Vice President,male,
1836.8222,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",1.0,0.0,0.0,0.0,20120727,hazlett gregory,95011712001011,,male,
4689.5272,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",1.0,0.0,0.0,0.0,20120727,rappaport steven n,95011712001010,,male,
222.9473,,913662,"aberdeen emerging markets telecommunications & infrastructure fund, inc.",1.0,0.0,0.0,0.0,20120727,zagoreos alexander e,95011712001009,,male,
