direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15679.0,,912145,ameristar casinos inc,,1.0,,,20100113,rollo heather a,112760210001535,Chief Accounting Officer,female,
96531.0,,912145,ameristar casinos inc,1.0,1.0,,,20100202,steinbauer thomas m,112760210003150,"Senior V.P. of Finance, CFO",male,
75160.0,6215.0,912145,ameristar casinos inc,,1.0,,,20100202,walsh peter,112760210003154,"SVP, GC, Chief Admin Officer",male,
155101.0,,912145,ameristar casinos inc,1.0,1.0,1.0,,20100202,neilsen ray h,112760210003180,Chairman of the Board,male,
205891.0,36900.0,912145,ameristar casinos inc,1.0,1.0,1.0,,20100202,kanofsky gordon,112760210003197,"CEO, Vice Chairman",male,
154419.0,,912145,ameristar casinos inc,1.0,1.0,1.0,,20100210,neilsen ray h,112760210004125,Chairman of the Board,male,
204265.0,36900.0,912145,ameristar casinos inc,1.0,1.0,1.0,,20100210,kanofsky gordon,112760210004127,"CEO, Vice Chairman",male,
53363.0,,912145,ameristar casinos inc,1.0,1.0,,,20100608,hodges larry,112760210016700,"President, COO",male,
269360.0,,912145,ameristar casinos inc,1.0,1.0,1.0,,20100803,kanofsky gordon,112760210020597,"CEO, Vice Chairman",male,
126701.0,,912145,ameristar casinos inc,1.0,1.0,,,20100803,steinbauer thomas m,112760210020599,"Senior V.P. of Finance, CFO",male,
28649.0,,912145,ameristar casinos inc,,1.0,,,20100803,rollo heather a,112760210020601,Chief Accounting Officer,female,
103930.0,,912145,ameristar casinos inc,,1.0,,,20100803,walsh peter,112760210020602,"SVP, GC, Chief Admin Officer",male,
125698.0,53363.0,912145,ameristar casinos inc,1.0,1.0,,,20100803,hodges larry,112760210020605,"President, COO",male,
206719.0,,912145,ameristar casinos inc,1.0,1.0,1.0,,20100803,neilsen ray h,112760210020609,Chairman of the Board,male,
28402.0,,912145,ameristar casinos inc,,1.0,,,20100813,rollo heather a,112760210021341,Chief Accounting Officer,female,
