direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,854852,emrise corp,0,1,0,0,20100902,donovan dennis john,117911010013400,Chief Financial Officer,male,
344482.0,0.0,854852,emrise corp,1,1,0,0,20100913,oliva carmine t,117911010013754,Chairman and CEO,male,
348482.0,0.0,854852,emrise corp,1,1,0,0,20100916,oliva carmine t,117911010013876,Chairman and CEO,male,
4667.0,0.0,854852,emrise corp,1,0,0,0,20100917,baskin otis w,117911010013984,,male,
5167.0,0.0,854852,emrise corp,1,0,0,0,20100917,mahmarian richard,117911010013988,,male,
354482.0,0.0,854852,emrise corp,1,1,0,0,20100921,oliva carmine t,117911010014059,Chairman and CEO,male,
2446.0,0.0,854852,emrise corp,0,1,0,0,20101005,jefferies graham,117911010014764,President and COO,male,
20287.0,0.0,854852,emrise corp,1,0,0,0,20101025,mahmarian richard,117911010015233,,male,
20606.0,0.0,854852,emrise corp,1,0,0,0,20101025,finnegan laurence p jr,117911010015235,,female,
19787.0,0.0,854852,emrise corp,1,0,0,0,20101025,baskin otis w,117911010015231,,male,
4672.0,0.0,854852,emrise corp,1,0,0,0,20110831,russomanno frank p,117911011012798,,male,10667337.0
356982.0,0.0,854852,emrise corp,1,1,0,0,20110907,oliva carmine t,117911011013007,Chairman and CEO,male,10667337.0
359982.0,0.0,854852,emrise corp,1,1,0,0,20110915,oliva carmine t,117911011013287,Chairman and CEO,male,10667337.0
360982.0,0.0,854852,emrise corp,1,1,0,0,20110919,oliva carmine t,117911011013402,Chairman and CEO,male,10667337.0
7672.0,0.0,854852,emrise corp,1,0,0,0,20111011,russomanno frank p,117911011014134,,male,10675337.0
23606.0,0.0,854852,emrise corp,1,0,0,0,20111011,finnegan laurence p jr,117911011014131,,female,10675337.0
3000.0,0.0,854852,emrise corp,1,0,0,0,20111011,abraham julie,117911011014132,,female,10675337.0
22787.0,0.0,854852,emrise corp,1,0,0,0,20111011,baskin otis w,117911011014133,,male,10675337.0
362982.0,0.0,854852,emrise corp,1,1,0,0,20111121,oliva carmine t,117911011015498,Chairman and CEO,male,10683337.0
13000.0,0.0,854852,emrise corp,1,0,0,0,20111121,abraham julie,117911011015496,,female,10683337.0
12672.0,0.0,854852,emrise corp,1,0,0,0,20111121,russomanno frank p,117911011015497,,male,10683337.0
363982.0,0.0,854852,emrise corp,1,1,0,0,20111128,oliva carmine t,117911011015664,Chairman and CEO,male,10683337.0
365982.0,0.0,854852,emrise corp,1,1,0,0,20111130,oliva carmine t,117911011015767,Chairman and CEO,male,10683337.0
18000.0,0.0,854852,emrise corp,1,0,0,0,20111208,abraham julie,117911011016227,,female,10683337.0
24606.0,0.0,854852,emrise corp,1,0,0,0,20111216,finnegan laurence p jr,117911011016733,,female,10683337.0
367982.0,0.0,854852,emrise corp,1,1,0,0,20111216,oliva carmine t,117911011016719,Chairman and CEO,male,10683337.0
19000.0,0.0,854852,emrise corp,1,0,0,0,20111216,abraham julie,117911011016729,,female,10683337.0
13672.0,0.0,854852,emrise corp,1,0,0,0,20111216,russomanno frank p,117911011016730,,male,10683337.0
23787.0,0.0,854852,emrise corp,1,0,0,0,20111216,baskin otis w,117911011016732,,male,10683337.0
15672.0,0.0,854852,emrise corp,1,0,0,0,20120615,russomanno frank p,117911012010325,,male,10683337.0
26606.0,0.0,854852,emrise corp,1,0,0,0,20120615,finnegan laurence p jr,117911012010326,,female,10683337.0
25787.0,0.0,854852,emrise corp,1,0,0,0,20120615,baskin otis w,117911012010327,,male,10683337.0
21000.0,0.0,854852,emrise corp,1,0,0,0,20120615,abraham julie,117911012010328,,female,10683337.0
25672.0,0.0,854852,emrise corp,1,0,0,0,20120824,russomanno frank p,117911012013303,,male,10683337.0
26000.0,0.0,854852,emrise corp,1,0,0,0,20120904,abraham julie,117911012013626,,female,10683337.0
4446.0,0.0,854852,emrise corp,0,1,0,0,20120907,jefferies graham,117911012013788,President and COO,male,10683337.0
26787.0,0.0,854852,emrise corp,1,0,0,0,20120913,baskin otis w,117911012014005,,male,10683337.0
27000.0,0.0,854852,emrise corp,1,0,0,0,20120913,abraham julie,117911012014006,,female,10683337.0
26672.0,0.0,854852,emrise corp,1,0,0,0,20120913,russomanno frank p,117911012014003,,male,10683337.0
27606.0,0.0,854852,emrise corp,1,0,0,0,20120913,finnegan laurence p jr,117911012014004,,female,10683337.0
372982.0,0.0,854852,emrise corp,1,1,0,0,20120914,oliva carmine t,117911012014068,Chairman and CEO,male,10683337.0
31672.0,0.0,854852,emrise corp,1,0,0,0,20121203,russomanno frank p,121390012006553,,male,10695337.0
36787.0,0.0,854852,emrise corp,1,0,0,0,20121207,baskin otis w,121390012006655,,male,10695337.0
28000.0,0.0,854852,emrise corp,1,0,0,0,20121211,abraham julie,121390012006723,,female,10695337.0
37787.0,0.0,854852,emrise corp,1,0,0,0,20121211,baskin otis w,121390012006726,,male,10695337.0
32672.0,0.0,854852,emrise corp,1,0,0,0,20121211,russomanno frank p,121390012006728,,male,10695337.0
382982.0,0.0,854852,emrise corp,1,1,0,0,20121212,oliva carmine t,121390012006731,Chairman and CEO,male,10695337.0
