direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1816090,ftac olympus acquisition corp.,1,0,0,0,20200831,tuan mei mei,121390020024595,,male,
,,1816090,ftac olympus acquisition corp.,1,0,0,0,20200831,trachtman jan hopkins,121390020024598,,male,
,,1816090,ftac olympus acquisition corp.,1,0,0,0,20200831,jones walter c,121390020024603,,male,
,,1816090,ftac olympus acquisition corp.,1,0,0,0,20200831,eisenhart lynn,121390020024605,,female,
,,1816090,ftac olympus acquisition corp.,0,1,0,0,20200831,patel shami,121390020024608,Chief Operating Officer,male,
,,1816090,ftac olympus acquisition corp.,0,0,1,0,20200923,ftac olympus advisors llc,121390020028128,,male,
,,1816090,ftac olympus acquisition corp.,1,1,1,0,20200923,gilbert ryan mark,121390020028130,President and CEO,male,
,,1816090,ftac olympus acquisition corp.,1,0,1,0,20200924,cohen betsy z,101376220000015,,female,
,,1816090,ftac olympus acquisition corp.,1,0,0,0,20210629,eisenhart lynn,121390021034832,,female,
,,1816090,ftac olympus acquisition corp.,1,0,0,0,20210629,tuan mei mei,121390021034831,,male,
,,1816090,ftac olympus acquisition corp.,1,0,0,0,20210629,trachtman jan hopkins,121390021034830,,male,
,,1816090,ftac olympus acquisition corp.,1,0,0,0,20210629,jones walter c,121390021034827,,male,
,,1816090,ftac olympus acquisition corp.,1,0,1,0,20210629,cohen betsy z,121390021034821,,female,
,,1816090,ftac olympus acquisition corp.,0,0,1,0,20210629,"ftac olympus sponsor, llc",121390021034824,,male,
,,1816090,ftac olympus acquisition corp.,1,1,1,0,20210629,gilbert ryan mark,121390021034822,President and CEO,male,
,,1816090,ftac olympus acquisition corp.,0,1,0,0,20210629,patel shami,121390021034833,Chief Operating Officer,male,
,,1816090,ftac olympus acquisition corp.,0,0,1,0,20210629,ftac olympus advisors llc,121390021034825,,male,
,,1816090,ftac olympus acquisition corp.,0,1,0,0,20210629,listman douglas,121390021034835,CFO,male,
