direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
23483.0,,49728,iec electronics corp,1,0,0,0,20100202,tait amy l,4972810000002,,female,
70999.0,178721.0,49728,iec electronics corp,1,0,0,0,20100202,rowe james c,4972810000001,,male,
73332.0,178721.0,49728,iec electronics corp,1,0,0,0,20100204,rowe james c,4972810000004,,male,
56780.0,45000.0,49728,iec electronics corp,1,0,0,0,20100204,zimmerman jerold l,4972810000003,,male,
25483.0,,49728,iec electronics corp,1,0,0,0,20100205,tait amy l,4972810000005,,female,
40508.0,,49728,iec electronics corp,1,0,0,0,20100205,sassano carl e,4972810000006,,male,
58780.0,45000.0,49728,iec electronics corp,1,0,0,0,20100205,zimmerman jerold l,4972810000007,,male,
75332.0,178721.0,49728,iec electronics corp,1,0,0,0,20100205,rowe james c,4972810000008,,male,
305414.0,,49728,iec electronics corp,1,0,0,0,20100205,moulton eben s,4972810000009,,male,
59941.0,45000.0,49728,iec electronics corp,1,0,0,0,20100401,zimmerman jerold l,4972810000011,,male,
310081.0,,49728,iec electronics corp,1,0,0,0,20100414,moulton eben s,4972810000012,,male,
75545.0,178721.0,49728,iec electronics corp,1,0,0,0,20100519,rowe james c,4972810000017,,male,
60154.0,45000.0,49728,iec electronics corp,1,0,0,0,20100519,zimmerman jerold l,4972810000016,,male,
40721.0,,49728,iec electronics corp,1,0,0,0,20100519,sassano carl e,4972810000014,,male,
25696.0,,49728,iec electronics corp,1,0,0,0,20100519,tait amy l,4972810000013,,female,
310294.0,,49728,iec electronics corp,1,0,0,0,20100519,moulton eben s,4972810000015,,male,
180500.0,,49728,iec electronics corp,0,1,0,0,20100609,doody donald s,4972810000019,Senior VP of Operations,male,
45388.0,,49728,iec electronics corp,1,0,0,0,20100622,sassano carl e,4972810000020,,male,
61450.0,45000.0,49728,iec electronics corp,1,0,0,0,20100630,zimmerman jerold l,4972810000021,,male,
25898.0,,49728,iec electronics corp,1,0,0,0,20100820,tait amy l,4972810000026,,female,
