direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1132101.0,,97196,american independence corp,0,0,1.0,0.0,20100305,independence holding co,9719610000001,,male,
1135201.0,,97196,american independence corp,0,0,1.0,0.0,20100311,independence holding co,9719610000002,,male,
1136701.0,,97196,american independence corp,0,0,1.0,0.0,20100316,independence holding co,9719610000005,,male,
1139402.0,,97196,american independence corp,0,0,1.0,0.0,20100318,independence holding co,9719610000006,,male,
1141247.0,,97196,american independence corp,0,0,1.0,0.0,20100322,independence holding co,9719610000007,,male,
1141638.0,,97196,american independence corp,0,0,1.0,0.0,20100324,independence holding co,9719610000009,,male,
70000.0,,97196,american independence corp,1,0,0.0,0.0,20100617,simon ronald i,9719610000016,,male,
,,97196,american independence corp,1,0,0.0,0.0,20100617,bennett edward a,9719610000015,,male,
,4264501.0,97196,american independence corp,0,0,1.0,0.0,20100706,independence holding co,9719610000018,,male,
8500.0,,97196,american independence corp,1,0,0.0,0.0,20101217,winter martin e,121374810000001,,male,
4464501.0,,97196,american independence corp,0,0,1.0,0.0,20110113,independence holding co,70186911000001,,male,8508591.0
74722.0,,97196,american independence corp,1,0,0.0,0.0,20110210,simon ronald i,106043511000001,,male,8508591.0
411903.0,4464501.0,97196,american independence corp,0,0,1.0,0.0,20110216,independence holding co,70186911000003,,male,8508591.0
4722.0,,97196,american independence corp,1,0,0.0,0.0,20110302,simon ronald i,106043511000002,,male,8508591.0
888932.0,4464501.0,97196,american independence corp,0,0,1.0,0.0,20110302,independence holding co,70186911000005,,male,8508591.0
900325.0,4464501.0,97196,american independence corp,0,0,1.0,0.0,20110314,independence holding co,70186911000007,,male,8508591.0
,,97196,american independence corp,1,0,0.0,0.0,20110405,tatum james g,121375811000002,,male,8508591.0
11667.0,,97196,american independence corp,1,0,0.0,0.0,20110513,bennett edward a,129469911000001,,male,8508591.0
,,97196,american independence corp,1,0,0.0,0.0,20110613,picoult myron,121430011000001,,male,8508591.0
,,97196,american independence corp,1,0,0.0,0.0,20110613,winter martin e,121374811000001,,male,8508591.0
6944.0,,97196,american independence corp,1,0,0.0,0.0,20110706,simon ronald i,106043511000003,,male,8508591.0
2009550.0,4464501.0,97196,american independence corp,0,0,1.0,0.0,20110817,independence holding co,70186911000030,,male,8523702.0
0.0,,97196,american independence corp,1,0,0.0,0.0,20110824,simon ronald i,106043511000004,,male,8523702.0
0.0,,97196,american independence corp,1,0,0.0,0.0,20110824,bennett edward a,129469911000002,,male,8523702.0
0.0,,97196,american independence corp,0,1,0.0,0.0,20110824,kettig david t,121377411000002,Chief Operating Officer & SVP,male,8523702.0
0.0,,97196,american independence corp,1,0,0.0,0.0,20110824,lapin steven b,121377011000002,,male,8523702.0
0.0,,97196,american independence corp,1,0,0.0,0.0,20110824,tatum james g,121375811000005,,male,8523702.0
0.0,,97196,american independence corp,0,1,0.0,0.0,20110824,herbert teresa a,121377811000002,Vice President& CFO,female,8523702.0
2000.0,,97196,american independence corp,0,1,0.0,0.0,20110824,smedsrud jeffrey c,135503911000002,Senior Vice President,male,8523702.0
2205531.0,4464501.0,97196,american independence corp,0,0,1.0,0.0,20120103,independence holding co,70186912000001,,male,8272332000.0
2025755.0,4464501.0,97196,american independence corp,0,0,1.0,0.0,20120131,independence holding co,70186912000003,,male,8272332000.0
2030155.0,4464501.0,97196,american independence corp,0,0,1.0,0.0,20120201,independence holding co,70186912000004,,male,8272332000.0
2030555.0,4464501.0,97196,american independence corp,0,0,1.0,0.0,20120305,independence holding co,70186912000007,,male,8272332000.0
2030655.0,4464501.0,97196,american independence corp,0,0,1.0,0.0,20120309,independence holding co,9719612000002,,male,8272332000.0
2034655.0,4464501.0,97196,american independence corp,0,0,1.0,0.0,20120620,independence holding co,70186912000045,,male,8272332.0
2038155.0,4464501.0,97196,american independence corp,0,0,1.0,0.0,20120620,independence holding co,70186912000046,,male,8272332.0
,,97196,american independence corp,1,0,0.0,0.0,20130614,bennett edward a,129469913000001,,male,8072548.0
,,97196,american independence corp,1,0,0.0,0.0,20130614,simon ronald i,106043513000001,,male,8072548.0
2800795.0,4464501.0,97196,american independence corp,0,0,1.0,0.0,20131008,independence holding co,70186913000049,,male,8072548.0
6667.0,,97196,american independence corp,1,0,0.0,0.0,20140512,tatum james g,121375814000001,,male,8072548.0
,,97196,american independence corp,1,0,0.0,0.0,20140520,picoult myron,121430014000001,,male,8072548.0
,,97196,american independence corp,1,0,0.0,0.0,20140520,tatum james g,121375814000003,,male,8072548.0
5566.0,,97196,american independence corp,1,0,0.0,0.0,20140910,tatum james g,121375814000004,,male,8079215.0
5000.0,,97196,american independence corp,1,0,0.0,0.0,20140916,tatum james g,121375814000005,,male,8079215.0
4622356.0,,97196,american independence corp,0,0,1.0,0.0,20150326,independence holding co,70186915000010,,male,8079215.0
8890.0,,97196,american independence corp,1,0,0.0,0.0,20150827,simon ronald i,106043515000001,,male,8079215.0
8890.0,,97196,american independence corp,1,0,0.0,0.0,20150827,simon ronald i,106043515000001,,male,8079215.0
10001.0,,97196,american independence corp,1,0,0.0,0.0,20160107,simon ronald i,106043516000002,,male,8088105.0
17668.0,,97196,american independence corp,1,0,0.0,0.0,20160405,picoult myron,121430016000001,,male,8101883.0
,,97196,american independence corp,1,1,0.0,0.0,20160901,herbert teresa a,121377816000002,CFO & SVP,female,8118551.0
,,97196,american independence corp,1,0,0.0,0.0,20160901,picoult myron,121430016000002,,male,8118551.0
0.0,,97196,american independence corp,1,0,0.0,0.0,20160901,tatum james g,121375816000002,,male,8118551.0
,,97196,american independence corp,1,1,0.0,0.0,20160901,thung roy t k,121375616000003,CEO,male,8118551.0
0.0,,97196,american independence corp,1,0,0.0,0.0,20160901,simon ronald i,106043516000003,,male,8118551.0
