direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1609988,gripevine inc.,False,True,True,False,20170509,hue richard,147793217002118,President/CEO,male,120000000.0
56500000.0,,1609988,gripevine inc.,True,True,True,False,20180711,hue richard,147793218003456,CEO,male,133411598.0
59000000.0,,1609988,flooidcx corp.,True,True,True,False,20190521,hue richard,147793219003054,CEO,male,136353318.0
,1764617.0,1609988,flooidcx corp.,True,True,True,False,20190607,hue richard,147793219003438,CEO,male,136353318.0
,,1609988,flooidcx corp.,True,False,False,False,20190607,bernardino helen,147793219003439,,female,136353318.0
,,1609988,flooidcx corp.,True,True,False,False,20190607,vange mark,147793219003440,Chief Technical Officer,male,136353318.0
0.0,,1609988,flooidcx corp.,False,False,True,False,20220721,hue richard,147793222005295,,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230404,danzik dennis m,147793223002239,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230405,danzik dennis m,147793223002257,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230410,danzik dennis m,147793223002359,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230411,danzik dennis m,147793223002399,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230414,danzik dennis m,147793223002526,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230417,danzik dennis m,147793223002616,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230418,danzik dennis m,147793223002698,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230419,danzik dennis m,147793223002753,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230421,danzik dennis m,147793223002795,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230425,danzik dennis m,147793223002852,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230427,danzik dennis m,147793223002926,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230502,danzik dennis m,147793223003026,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230503,danzik dennis m,147793223003068,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230503,danzik dennis m,147793223003053,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230504,danzik dennis m,147793223003087,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230505,danzik dennis m,147793223003141,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230508,danzik dennis m,147793223003165,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230516,danzik dennis m,147793223003659,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230523,danzik dennis m,147793223003904,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230531,danzik dennis m,147793223004121,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230602,danzik dennis m,147793223004194,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230609,danzik dennis m,147793223004418,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230612,danzik dennis m,147793223004458,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230615,danzik dennis m,147793223004593,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230620,danzik dennis m,147793223004655,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230621,danzik dennis m,147793223004697,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230626,danzik dennis m,147793223004779,CEO,male,2020871.0
,,1609988,flooidcx corp.,True,True,False,False,20230630,danzik dennis m,147793223004943,CEO,male,43045551.0
,,1609988,flooidcx corp.,True,True,False,False,20230710,danzik dennis m,147793223005150,CEO,male,43045551.0
,,1609988,flooidcx corp.,True,True,False,False,20230712,danzik dennis m,147793223005208,CEO,male,43045551.0
,,1609988,flooidcx corp.,True,True,False,False,20230719,danzik dennis m,147793223005404,CEO,male,43045551.0
,,1609988,flooidcx corp.,True,True,False,False,20230801,danzik dennis m,147793223005672,CEO,male,43045551.0
,,1609988,flooidcx corp.,True,False,False,False,20230905,westbrook william,147793223006623,,male,43045551.0
,,1609988,flooidcx corp.,True,True,False,False,20230907,danzik dennis m,147793223006701,CEO,male,43045551.0
,,1609988,flooidcx corp.,True,True,False,False,20230913,danzik dennis m,147793223006846,CEO,male,43045551.0
,,1609988,flooidcx corp.,True,True,False,False,20230921,danzik dennis m,147793223006994,CEO,male,43045551.0
,,1609988,flooidcx corp.,True,True,False,False,20230929,danzik dennis m,147793223007211,CEO,male,43045551.0
,,1609988,flooidcx corp.,True,True,False,False,20231004,danzik dennis m,147793223007348,CEO,male,48797246.0
,,1609988,flooidcx corp.,True,False,False,False,20231016,westbrook william,147793223007661,,male,48797246.0
,,1609988,flooidcx corp.,True,True,False,False,20231016,danzik dennis m,147793223007664,CEO,male,48797246.0
,,1609988,flooidcx corp.,False,False,False,True,20231018,kifu llc,147793223007723,,male,48797246.0
,,1609988,flooidcx corp.,True,True,False,False,20231018,danzik dennis m,147793223007719,CEO,male,48797246.0
