direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1053988,"blackrock muniholdings new jersey quality fund, inc.",0,0,1,0.0,20110128,brigade leveraged capital structures fund ltd.,91957411000416,,male,
,,1053988,"blackrock muniholdings new jersey quality fund, inc.",0,0,1,0.0,20110720,brigade leveraged capital structures fund ltd.,91957411004197,,male,
,,1053988,"blackrock muniholdings new jersey quality fund, inc.",0,0,1,0.0,20110722,brigade leveraged capital structures fund ltd.,91957411004233,,male,
700.0,,1053988,"blackrock muniholdings new jersey quality fund, inc.",1,0,0,0.0,20111116,castellano michael j,120919111056521,,male,
100.0,,1053988,"blackrock muniholdings new jersey quality fund, inc.",1,0,0,0.0,20130617,cavanagh richard,120919113032551,,male,
1989.0,,1053988,"blackrock muniholdings new jersey quality fund, inc.",0,0,0,1.0,20150421,jaeckel theodore r jr,120919115035312,,male,
199.0,,1053988,"blackrock muniholdings new jersey quality fund, inc.",1,0,0,0.0,20150421,cavanagh richard,120919115035308,,male,
2192.0,,1053988,"blackrock muniholdings new jersey quality fund, inc.",1,0,0,0.0,20150421,castellano michael j,120919115035306,,male,
8589.0,,1053988,"blackrock muniholdings new jersey quality fund, inc.",0,0,0,1.0,20150629,jaeckel theodore r jr,120919115057116,,male,
12082.0,,1053988,"blackrock muniholdings new jersey quality fund, inc.",0,0,0,1.0,20150629,hayes peter,120919115057109,,male,
1870.0,,1053988,"blackrock muniholdings new jersey quality fund, inc.",0,0,0,1.0,20150701,oconnor walter,120919115057684,,male,
500.0,,1053988,"blackrock muniholdings new jersey quality fund, inc.",0,0,0,1.0,20150706,kalinoski michael,120919115059342,,male,
1000.0,,1053988,"blackrock muniholdings new jersey quality fund, inc.",0,0,0,1.0,20150708,kalinoski michael,120919115060034,,male,
9039.0,,1053988,"blackrock muniholdings new jersey quality fund, inc.",0,0,0,1.0,20150723,jaeckel theodore r jr,120919115062125,,male,
