direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,793040,ellsworth fund ltd,1,0,0.0,0.0,20100129,bizzell kinchen c,101477610000002,,male,
,,793040,ellsworth fund ltd,1,0,0.0,0.0,20100423,ahalt gordon f,101477610000007,,male,
,,793040,ellsworth fund ltd,1,0,0.0,0.0,20110217,bizzell kinchen c,101477611000004,,male,
,,793040,ellsworth fund ltd,1,0,0.0,0.0,20120215,bizzell kinchen c,79304012000001,,male,
,,793040,ellsworth fund ltd,1,0,0.0,0.0,20121126,bogan elizabeth c,79304012000009,,female,
,,793040,ellsworth fund ltd,0,1,0.0,1.0,20130114,dinsmore james andrew,101477613000002,Vice President,male,
,,793040,ellsworth fund ltd,0,0,0.0,1.0,20130114,dinsmore jean h,101477613000001,,male,
,,793040,ellsworth fund ltd,1,1,0.0,1.0,20130115,dinsmore thomas h,101477613000003,Chairman and CEO,male,
,,793040,ellsworth fund ltd,0,0,0.0,1.0,20130115,finnican sally j,101477613000006,,female,
,,793040,ellsworth fund ltd,1,1,0.0,0.0,20130115,okeeffe jane d,101477613000005,President,female,
,,793040,ellsworth fund ltd,1,1,0.0,1.0,20130115,okeeffe jane d,101477613000004,President,female,
,,793040,ellsworth fund ltd,0,0,0.0,1.0,20130226,finnican sally j,101477613000012,,female,
,,793040,ellsworth fund ltd,0,0,0.0,1.0,20130227,finnican peter m,101477613000014,,male,
,,793040,ellsworth fund ltd,1,0,0.0,0.0,20130619,bogan elizabeth c,101477613000018,,female,
,,793040,ellsworth fund ltd,1,1,0.0,1.0,20130625,o'keeffe jane d,101477613000021,President,female,
,,793040,ellsworth fund ltd,0,1,0.0,1.0,20130625,dinsmore james andrew,101477613000019,Executive Vice President,male,
,,793040,ellsworth fund ltd,1,1,0.0,1.0,20130625,dinsmore thomas h,101477613000020,Chairman and CEO,male,
,,793040,ellsworth fund ltd,1,0,0.0,0.0,20130710,bizzell kinchen c,79304013000005,,male,
,,793040,ellsworth growth & income fund ltd,1,1,0.0,1.0,20150325,o'keeffe jane d,79304015000002,President,female,
,,793040,ellsworth growth & income fund ltd,1,1,0.0,0.0,20150929,dinsmore thomas h,79304015000003,Chairman and CEO,male,
,,793040,ellsworth growth & income fund ltd,0,0,0.0,1.0,20150929,dinsmore capital management co/nj,79304015000004,,male,
,,793040,ellsworth growth & income fund ltd,1,1,0.0,0.0,20150929,dinsmore thomas h,79304015000003,Chairman and CEO,male,
,,793040,ellsworth growth & income fund ltd,0,0,0.0,1.0,20150929,dinsmore capital management co/nj,79304015000004,,male,
,,793040,ellsworth growth & income fund ltd,1,0,0.0,0.0,20151110,vanekris anthonie c,127116315000049,,male,
,,793040,ellsworth growth & income fund ltd,0,0,0.0,1.0,20151125,ortiz germaine m,79304015000005,,female,
,,793040,ellsworth growth & income fund ltd,0,0,0.0,1.0,20151125,lake h tucker jr,79304015000006,,male,
,,793040,ellsworth growth & income fund ltd,1,0,0.0,0.0,20151211,melarkey michael j,127116315000058,,male,
,,793040,ellsworth growth & income fund ltd,1,0,0.0,0.0,20151230,platt nicolas w,127116315000061,,male,
,,793040,ellsworth growth & income fund ltd,0,0,0.0,1.0,20160203,pierre mercedes a,79304016000007,,female,
,,793040,ellsworth growth & income fund ltd,0,0,0.0,1.0,20160229,levine gary i,79304016000008,,male,
,,793040,ellsworth growth & income fund ltd,1,0,0.0,0.0,20160303,dinsmore james andrew,127116316000070,,male,
,,793040,ellsworth growth & income fund ltd,1,0,0.0,0.0,20160428,conn james p,127116316000075,,male,
,,793040,ellsworth growth & income fund ltd,1,0,0.0,0.0,20160523,bizzell kinchen c,127116316000078,,male,
,,793040,ellsworth growth & income fund ltd,1,0,0.0,0.0,20160909,nakamura kuni,127116316000096,,male,
,,793040,ellsworth growth & income fund ltd,1,0,0.0,0.0,20170120,dinsmore james andrew,127116317000001,,male,
,,793040,ellsworth growth & income fund ltd,1,0,0.0,0.0,20170919,nakamura kuni,127116317000034,,male,
,,793040,ellsworth growth & income fund ltd,1,1,0.0,0.0,20170919,dinsmore james andrew,127116317000035,President,male,
,,793040,ellsworth growth & income fund ltd,1,1,0.0,0.0,20180119,dinsmore james andrew,127116318000005,President,male,
,,793040,ellsworth growth & income fund ltd,1,0,0.0,0.0,20180207,bizzell kinchen c,127116318000008,,male,
,,793040,ellsworth growth & income fund ltd,1,1,0.0,0.0,20190117,dinsmore james andrew,127116319000001,President,male,
,,793040,ellsworth growth & income fund ltd,1,0,0.0,0.0,20190712,nakamura kuni,127116319000020,,male,
,,793040,ellsworth growth & income fund ltd,1,0,0.0,0.0,20190716,nakamura kuni,127116319000021,,male,
,,793040,ellsworth growth & income fund ltd,0,1,0.0,0.0,20220706,dinsmore james andrew,127116322000036,President,male,
,,793040,ellsworth growth & income fund ltd,1,0,0.0,1.0,20220707,gabelli mario j,127116322000037,,male,
,,793040,ellsworth growth & income fund ltd,1,0,0.0,1.0,20230629,gabelli mario j,127116323000016,,male,
,,793040,ellsworth growth & income fund ltd,1,0,0.0,0.0,20231107,vanekris anthonie c,127116323000026,,male,
,,793040,ellsworth growth & income fund ltd,0,1,0.0,0.0,20240125,dinsmore james andrew,127116324000004,President,male,
,,793040,ellsworth growth & income fund ltd,0,1,0.0,0.0,20240223,ball john chester,127116324000019,Treasurer,male,
,,793040,ellsworth growth & income fund ltd,1,0,0.0,1.0,20240628,gabelli mario j,127116324000032,,male,
