direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
850000.0,910300.0,1488419,"sino agro food, inc.",1,0,0,0,20130822,sandberg nils-erik eduard,114420413047546,,male,124521036.0
,,1488419,"sino agro food, inc.",1,0,0,0,20140408,ritchey daniel,159980014000002,,male,153692043.0
50000.0,,1488419,"sino agro food, inc.",1,0,0,0,20140911,yap koi ming,114420414055360,,male,160198044.0
,,1488419,"sino agro food, inc.",1,0,0,0,20140929,ritchey daniel,159980014000003,,male,160198044.0
90858.0,91949.0,1488419,"sino agro food, inc.",1,0,0,0,20150414,sandberg nils-erik eduard,114420415022700,,male,18069412.0
151516.0,,1488419,"sino agro food, inc.",1,0,0,0,20150623,ritchey daniel,114420415038772,,male,18069412.0
5051.0,,1488419,"sino agro food, inc.",1,0,0,0,20150624,soh lim chang,114420415038808,,male,18069412.0
10102.0,,1488419,"sino agro food, inc.",1,0,0,0,20150630,yap koi ming,114420415039957,,male,18899271.0
243729.0,182807.0,1488419,"sino agro food, inc.",1,0,0,0,20150706,sandberg nils-erik eduard,114420415041084,,male,18899271.0
707071.0,,1488419,"sino agro food, inc.",1,1,1,0,20150803,lee solomon yip kun,114420415045782,See Remarks,male,18899271.0
707071.0,,1488419,"sino agro food, inc.",1,1,1,0,20150803,lee solomon yip kun,114420415045782,See Remarks,male,18899271.0
86949.0,90858.0,1488419,"sino agro food, inc.",1,0,0,0,20151120,sandberg nils-erik eduard,114420415067160,,male,19363757.0
2500.0,,1488419,"sino agro food, inc.",0,1,0,0,20160120,tiusanen pertti aarre einari,114420416076269,Chief Financial Officer,male,20133757.0
5000.0,,1488419,"sino agro food, inc.",0,1,0,0,20160122,tiusanen pertti aarre einari,114420416076650,Chief Financial Officer,male,20133757.0
253565.0,177807.0,1488419,"sino agro food, inc.",1,0,0,0,20160517,sandberg nils-erik eduard,114420416103174,,male,20133757.0
161352.0,,1488419,"sino agro food, inc.",1,1,0,0,20160517,ritchey daniel,114420416103050,Chief Financial Officer,male,20133757.0
220000.0,,1488419,"sino agro food, inc.",1,1,1,0,20160518,tan paoy teik,114420416103275,Chief Marketing Officer,male,20133757.0
14887.0,,1488419,"sino agro food, inc.",1,0,0,0,20160518,soh lim chang,114420416103272,,male,20133757.0
1752626.0,707071.0,1488419,"sino agro food, inc.",1,1,1,0,20160518,lee solomon yip kun,114420416103270,CEO & Chairman,male,20133757.0
82787.0,,1488419,"sino agro food, inc.",1,1,1,0,20160518,chen bor hann,114420416103268,Secretary,male,20133757.0
29774.0,,1488419,"sino agro food, inc.",1,0,0,0,20160518,yap koi ming,114420416103278,,male,20133757.0
76949.0,90858.0,1488419,"sino agro food, inc.",1,0,0,0,20161207,sandberg nils-erik eduard,114420416138363,,male,21456859.0
237883.0,90858.0,1488419,"sino agro food, inc.",1,0,0,0,20171121,sandberg nils-erik eduard,114420417060416,,male,27811573.0
,,1488419,"sino agro food, inc.",0,0,1,0,20180102,d'alessandro garrett,114036118000176,,male,29362875.0
244307.0,,1488419,"sino agro food, inc.",1,0,0,0,20180910,sandberg nils-erik eduard,114420418048708,,male,40305492.0
,196221.0,1488419,"sino agro food, inc.",1,0,0,0,20181109,sandberg nils-erik eduard,114420418058490,,male,47410329.0
,,1488419,"sino agro food, inc.",0,0,0,1,20190517,d'alessandro garrett,156761919011503,,male,49996085.0
