direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9149.0,20687.0,1099590,mercadolibre inc,0,1,0.0,0.0,20100316,osvaldo gimenez,120919110017372,SVP - Payments,male,
5475.0,136300.0,1099590,mercadolibre inc,0,1,0.0,0.0,20100325,hernan kazah,120919110018721,Executive VP and CFO,male,
5355.0,110157.0,1099590,mercadolibre inc,0,1,0.0,0.0,20100421,tolda stelleo,120919110023206,Executive VP and COO,male,
5999.0,136300.0,1099590,mercadolibre inc,0,1,0.0,0.0,20100421,hernan kazah,120919110023205,Executive VP and CFO,male,
5332610.0,,1099590,mercadolibre inc,1,1,1.0,0.0,20100421,galperin marcos,120919110023203,President and CEO,male,
9342.0,20687.0,1099590,mercadolibre inc,0,1,0.0,0.0,20100421,osvaldo gimenez,120919110023204,SVP - Payments,male,
,,1099590,mercadolibre inc,0,1,0.0,0.0,20100513,hernan kazah,120919110027795,Executive VP and CFO,male,
80524.0,41775.0,1099590,mercadolibre inc,0,1,0.0,0.0,20100528,hernan kazah,120919110031165,Executive VP and CFO,male,
60524.0,41775.0,1099590,mercadolibre inc,0,1,0.0,0.0,20100601,hernan kazah,120919110031338,Executive VP and CFO,male,
40524.0,41775.0,1099590,mercadolibre inc,0,1,0.0,0.0,20100607,hernan kazah,120919110032801,Executive VP and CFO,male,
5355.0,110157.0,1099590,mercadolibre inc,0,1,0.0,0.0,20100610,tolda stelleo,120919110033716,Executive VP and COO,male,
20524.0,41775.0,1099590,mercadolibre inc,0,1,0.0,0.0,20100614,hernan kazah,120919110034092,Executive VP and CFO,male,
4342.0,20687.0,1099590,mercadolibre inc,0,1,0.0,0.0,20100614,osvaldo gimenez,120919110034071,SVP - Payments,male,
2011140.0,,1099590,mercadolibre inc,1,0,0.0,0.0,20100615,levy anton j,95014210001041,,male,
1885184.0,,1099590,mercadolibre inc,1,0,0.0,0.0,20100615,levy anton j,95014210001040,,male,
15524.0,21775.0,1099590,mercadolibre inc,0,1,0.0,0.0,20100813,hernan kazah,120919110042579,Executive VP and CFO,male,44128876.0
1267846.0,,1099590,mercadolibre inc,1,0,0.0,0.0,20100818,levy anton j,95014210001319,,male,44128876.0
