direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
28571.0,,1756262,"transmedics group, inc.",0,1,0,0,20190506,gordon stephen,89924319012299,Chief Financial Officer,male,1426673.0
22814.0,,1756262,"transmedics group, inc.",1,0,0,0,20190506,basile edward m,89924319012290,,male,1426673.0
,,1756262,"transmedics group, inc.",1,0,0,0,20190506,gunderson thomas james,89924319012291,,male,1426673.0
105429.0,,1756262,"transmedics group, inc.",1,1,0,0,20190506,hassanein waleed h,89924319012292,President & CEO,male,1426673.0
33333.0,,1756262,"transmedics group, inc.",1,0,0,0,20190506,kania edwin m jr,89924319012293,,male,1426673.0
434805.0,,1756262,"transmedics group, inc.",1,0,0,0,20190506,tobin james r,89924319012294,,male,1426673.0
44776.0,,1756262,"transmedics group, inc.",0,1,0,0,20190506,khayal tamer i,89924319012295,Chief Commercial Officer,male,1426673.0
,,1756262,"transmedics group, inc.",0,1,0,0,20190506,carey john f,89924319012304,VP of Operations,male,1426673.0
,,1756262,"transmedics group, inc.",0,1,0,0,20190506,provost miriam,89924319012300,VP of US Regulatory & FDA Rel.,female,1426673.0
9428.0,,1756262,"transmedics group, inc.",0,1,0,0,20190506,sullivan john f,89924319012302,VP of Quality & Engineering,male,1426673.0
109429.0,,1756262,"transmedics group, inc.",1,1,0,0,20190614,hassanein waleed h,89924319017089,President & CEO,male,21093654.0
,,1756262,"transmedics group, inc.",0,1,0,0,20190807,damme laura,89924319021276,"VP, Clinical Affairs",female,21098368.0
115429.0,,1756262,"transmedics group, inc.",1,1,0,0,20190813,hassanein waleed h,89924319021675,President & CEO,male,21098368.0
46076.0,,1756262,"transmedics group, inc.",0,1,0,0,20190813,khayal tamer i,89924319021672,Chief Commercial Officer,male,21098368.0
153928.0,1251947.0,1756262,"transmedics group, inc.",1,0,0,0,20191031,kania edwin m jr,89924319026442,,male,21163664.0
10000.0,,1756262,"transmedics group, inc.",1,0,0,0,20191113,weill david,89924319027198,,male,21163664.0
1200.0,,1756262,"transmedics group, inc.",0,1,0,0,20191118,carey john f,89924319027524,VP of Operations,male,21163664.0
10828.0,,1756262,"transmedics group, inc.",0,1,0,0,20191118,sullivan john f,89924319027523,VP of Quality & Engineering,male,21163664.0
3873.0,82376.0,1756262,"transmedics group, inc.",1,0,0,0,20191212,kania edwin m jr,89924319029044,,male,21163664.0
1200.0,,1756262,"transmedics group, inc.",0,1,0,0,20200106,carey john f,89924320000554,VP of Operations,male,21184524.0
3200.0,,1756262,"transmedics group, inc.",0,1,0,0,20200122,carey john f,89924320001632,VP of Operations,male,21184524.0
46076.0,,1756262,"transmedics group, inc.",0,1,0,0,20200122,khayal tamer i,89924320001634,Chief Commercial Officer,male,21184524.0
1200.0,,1756262,"transmedics group, inc.",0,1,0,0,20200205,carey john f,89924320003282,VP of Operations,male,21184524.0
3200.0,,1756262,"transmedics group, inc.",0,1,0,0,20200304,carey john f,89924320006952,VP of Operations,male,21184524.0
,,1756262,"transmedics group, inc.",1,1,0,0,20200306,hassanein waleed h,89924320007510,President & CEO,male,21184524.0
,,1756262,"transmedics group, inc.",0,1,0,0,20200306,provost miriam,89924320007511,VP of US Regulatory & FDA Rel.,female,21184524.0
,,1756262,"transmedics group, inc.",0,1,0,0,20200306,damme laura,89924320007513,"VP, Clinical Affairs",female,21184524.0
,,1756262,"transmedics group, inc.",0,1,0,0,20200306,khayal tamer i,89924320007515,Chief Commercial Officer,male,21184524.0
,,1756262,"transmedics group, inc.",0,1,0,0,20200306,sullivan john f,89924320007517,VP of Quality & Engineering,male,21184524.0
,,1756262,"transmedics group, inc.",0,1,0,0,20200306,carey john f,89924320007519,VP of Operations,male,21184524.0
,,1756262,"transmedics group, inc.",0,1,0,0,20200306,gordon stephen,89924320007520,Chief Financial Officer,male,21184524.0
215429.0,,1756262,"transmedics group, inc.",1,1,0,0,20200330,hassanein waleed h,89924320009647,President & CEO,male,21184524.0
3200.0,,1756262,"transmedics group, inc.",0,1,0,0,20200409,carey john f,89924320010608,VP of Operations,male,21343480.0
28471.0,,1756262,"transmedics group, inc.",0,1,0,0,20200424,gordon stephen,89924320011314,Chief Financial Officer,male,21343480.0
18571.0,,1756262,"transmedics group, inc.",0,1,0,0,20200429,gordon stephen,89924320011556,Chief Financial Officer,male,21343480.0
3200.0,,1756262,"transmedics group, inc.",0,1,0,0,20200504,carey john f,89924320011912,VP of Operations,male,21361513.0
3200.0,,1756262,"transmedics group, inc.",0,1,0,0,20200602,carey john f,89924320014932,VP of Operations,male,21361513.0
,,1756262,"transmedics group, inc.",1,0,0,0,20200605,basile edward m,89924320015428,,male,21361513.0
,,1756262,"transmedics group, inc.",1,0,0,0,20200605,weill david,89924320015439,,male,21361513.0
,,1756262,"transmedics group, inc.",1,0,0,0,20200605,tobin james r,89924320015443,,male,21361513.0
,,1756262,"transmedics group, inc.",1,0,0,0,20200605,gunderson thomas james,89924320015473,,male,21361513.0
3200.0,,1756262,"transmedics group, inc.",0,1,0,0,20200702,carey john f,89924320018365,VP of Operations,male,27136362.0
3200.0,,1756262,"transmedics group, inc.",0,1,0,0,20200805,carey john f,89924320021569,VP of Operations,male,27155065.0
3200.0,,1756262,"transmedics group, inc.",0,1,0,0,20200903,carey john f,89924320024190,VP of Operations,male,27155065.0
4600.0,,1756262,"transmedics group, inc.",0,1,0,0,20201214,provost miriam,89924320033750,VP of US Regulatory & FDA Rel.,female,27160815.0
