direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1717307,industrial logistics properties trust,1,0,0,0,20180328,morea joseph,110465918020999,,male,45000000.0
,,1717307,industrial logistics properties trust,1,0,0,0,20180328,jones lisa harris,110465918021000,,female,45000000.0
,,1717307,industrial logistics properties trust,1,0,0,0,20180328,portnoy adam d.,110465918021001,,male,45000000.0
,,1717307,industrial logistics properties trust,1,1,0,0,20180328,popeo john c.,110465918021002,President and COO,male,45000000.0
,,1717307,industrial logistics properties trust,1,0,0,0,20180328,gans bruce m.,110465918021003,,male,45000000.0
,,1717307,industrial logistics properties trust,1,0,0,0,20180523,portnoy adam d.,110465918035507,,male,65005000.0
,,1717307,industrial logistics properties trust,1,1,0,0,20180523,popeo john c.,110465918035508,President and CEO,male,65005000.0
,,1717307,industrial logistics properties trust,1,0,0,0,20180523,jones lisa harris,110465918035509,,female,65005000.0
,,1717307,industrial logistics properties trust,1,0,0,0,20180523,gans bruce m.,110465918035510,,male,65005000.0
,,1717307,industrial logistics properties trust,1,0,0,0,20180523,morea joseph,110465918035511,,male,65005000.0
,,1717307,industrial logistics properties trust,1,1,0,0,20180917,popeo john c.,110465918057255,President and CEO,male,65020000.0
,,1717307,industrial logistics properties trust,0,1,0,0,20180917,siedel richard w. jr.,110465918057256,CFO and Treasurer,male,65020000.0
,,1717307,industrial logistics properties trust,1,1,0,0,20180926,popeo john c.,110465918058807,President and CEO,male,65020000.0
,,1717307,industrial logistics properties trust,1,1,0,0,20181212,murray john g.,110465918072545,President and CEO,male,65072031.0
,,1717307,industrial logistics properties trust,0,0,1,0,20181227,select income reit,110465918074932,,male,65072031.0
,,1717307,industrial logistics properties trust,1,0,0,0,20190603,gans bruce m.,110465919033489,,male,65073429.0
,,1717307,industrial logistics properties trust,1,0,0,0,20190603,morea joseph,110465919033490,,male,65073429.0
,,1717307,industrial logistics properties trust,1,1,0,0,20190603,murray john g.,110465919033491,President & CEO,male,65073429.0
,,1717307,industrial logistics properties trust,1,0,0,0,20190603,jones lisa harris,110465919033492,,female,65073429.0
,,1717307,industrial logistics properties trust,1,0,0,0,20190603,portnoy adam d.,110465919033493,,male,65073429.0
,,1717307,industrial logistics properties trust,1,1,0,0,20190920,murray john g.,110465919050895,President and CEO,male,65087521.0
,,1717307,industrial logistics properties trust,0,1,0,0,20190920,siedel richard w. jr.,110465919050896,CFO and Treasurer,male,65087521.0
,,1717307,industrial logistics properties trust,1,1,0,0,20190927,murray john g.,110465919051805,President and CEO,male,65087521.0
,,1717307,industrial logistics properties trust,0,1,0,0,20190927,siedel richard w. jr.,110465919051807,CFO and Treasurer,male,65087521.0
,,1717307,industrial logistics properties trust,1,0,0,0,20200224,wilkin laura a.,110465920024302,,female,65180628.0
,,1717307,industrial logistics properties trust,1,0,0,0,20200224,phelan kevin c,110465920024301,,male,65180628.0
,,1717307,industrial logistics properties trust,1,0,0,0,20200601,jones lisa harris,110465920068002,,female,65185677.0
,,1717307,industrial logistics properties trust,1,0,0,0,20200601,gans bruce m.,110465920068003,,male,65185677.0
,,1717307,industrial logistics properties trust,1,0,0,0,20200601,phelan kevin c,110465920068004,,male,65185677.0
,,1717307,industrial logistics properties trust,1,0,0,0,20200601,morea joseph,110465920068005,,male,65185677.0
,,1717307,industrial logistics properties trust,1,1,0,0,20200601,murray john g.,110465920068006,President and CEO,male,65185677.0
,,1717307,industrial logistics properties trust,1,0,0,0,20200601,wilkin laura a.,110465920068007,,female,65185677.0
,,1717307,industrial logistics properties trust,1,0,0,0,20200601,portnoy adam d.,110465920068009,,male,65185677.0
,,1717307,industrial logistics properties trust,1,1,0,0,20200921,murray john g.,110465920107081,President and CEO,male,65209564.0
,,1717307,industrial logistics properties trust,0,1,0,0,20200921,siedel richard w. jr.,110465920107083,CFO and Treasurer,male,65209564.0
,,1717307,industrial logistics properties trust,0,1,0,0,20200921,duffy yael,110465920107084,Vice President and COO,female,65209564.0
,,1717307,industrial logistics properties trust,0,1,0,0,20200923,duffy yael,110465920107910,Vice President and COO,female,65209564.0
,,1717307,industrial logistics properties trust,0,1,0,0,20200923,siedel richard w. jr.,110465920107908,CFO and Treasurer,male,65209564.0
