direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
888000.0,500000.0,4187,industrial services of america inc /fl,1,1,1,0,20100331,kletter harry,89230310000024,Chief Executive Officer,male,
4500.0,,4187,industrial services of america inc /fl,1,0,0,0,20100406,epelbaum roman,89230310000039,,male,
5000.0,,4187,industrial services of america inc /fl,1,0,0,0,20100505,epelbaum roman,89230310000048,,male,
77000.0,2250.0,4187,industrial services of america inc /fl,1,1,0,0,20100514,donaghy brian g,89230310000052,President and COO,male,
4500.0,,4187,industrial services of america inc /fl,1,0,0,0,20100514,epelbaum roman,89230310000049,,male,
73776.0,,4187,industrial services of america inc /fl,1,0,0,0,20100517,cozzi albert a,89230310000058,,male,
3500.0,,4187,industrial services of america inc /fl,1,0,0,0,20100517,epelbaum roman,89230310000057,,male,
50000.0,,4187,industrial services of america inc /fl,0,1,0,0,20100517,jones steve,89230310000059,"VP, Operations ISA Alloys",male,
11000.0,2200.0,4187,industrial services of america inc /fl,0,1,0,0,20100518,schroering alan l,89230310000064,CFO,male,
11500.0,2200.0,4187,industrial services of america inc /fl,0,1,0,0,20100518,schroering alan l,89230310000063,CFO,male,
71632.0,,4187,industrial services of america inc /fl,1,0,0,0,20100518,cozzi albert a,89230310000062,,male,
68661.0,,4187,industrial services of america inc /fl,1,0,0,0,20100519,cozzi albert a,89230310000065,,male,
5750.0,,4187,industrial services of america inc /fl,1,0,0,0,20100603,epelbaum roman,89230310000066,,male,
733560.0,750000.0,4187,industrial services of america inc /fl,1,1,1,0,20100603,kletter harry,89230310000067,Chief Executive Officer,male,
726600.0,750000.0,4187,industrial services of america inc /fl,1,1,1,0,20100629,kletter harry,89230310000072,Chief Executive Officer,male,
724100.0,750000.0,4187,industrial services of america inc /fl,1,1,1,0,20100709,kletter harry,89230310000077,Chief Executive Officer,male,
716600.0,750000.0,4187,industrial services of america inc /fl,1,1,1,0,20100726,kletter harry,89230310000084,Chief Executive Officer,male,
76000.0,2250.0,4187,industrial services of america inc /fl,1,1,0,0,20100726,donaghy brian g,89230310000083,President and COO,male,
701600.0,750000.0,4187,industrial services of america inc /fl,1,1,1,0,20100727,kletter harry,89230310000086,Chief Executive Officer,male,
75000.0,2250.0,4187,industrial services of america inc /fl,1,1,0,0,20100802,donaghy brian g,89230310000087,President,male,
