direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1933414,"mineralys therapeutics, inc.",1,0,0,0,20230213,litzka olivier,162828023003428,,male,6419238.0
,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20230213,rodman david malcom,162828023003423,Chief Medical Officer,male,6419238.0
,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20230213,levy adam scott,162828023003424,"CFO, Chief Bus. Off. and Secy.",male,6419238.0
,,1933414,"mineralys therapeutics, inc.",1,1,0,0,20230213,congleton jon,162828023003425,Chief Executive Officer,male,6419238.0
,,1933414,"mineralys therapeutics, inc.",1,0,0,0,20230213,asam alexander,162828023003426,,male,6419238.0
,,1933414,"mineralys therapeutics, inc.",1,0,0,0,20230213,takahashi takeshi,162828023003429,,male,6419238.0
,,1933414,"mineralys therapeutics, inc.",1,0,0,0,20230213,dirocco derek,162828023003430,,male,6419238.0
3218106.0,,1933414,"mineralys therapeutics, inc.",0,0,1,0,20230216,hbm healthcare investments (cayman) ltd.,110465923022971,,male,6419238.0
350811.0,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20230216,levy adam scott,162828023003924,"CFO, Chief Bus. Off. and Secy.",male,6419238.0
,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20230321,rodman david malcom,193341423000022,Chief Medical Officer,male,6419238.0
,,1933414,"mineralys therapeutics, inc.",1,1,0,0,20230321,congleton jon,193341423000021,Chief Executive Officer,male,6419238.0
,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20230321,levy adam scott,193341423000020,CFO and Secretary,male,6419238.0
,,1933414,"mineralys therapeutics, inc.",1,0,0,0,20230501,litzka olivier,193341423000026,,male,40856653.0
,,1933414,"mineralys therapeutics, inc.",1,0,0,0,20230714,takahashi takeshi,193341423000044,,male,40856653.0
0.0,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20230811,rodman david malcom,193341423000062,Chief Medical Officer,male,40856653.0
1040318.0,,1933414,"mineralys therapeutics, inc.",1,1,0,0,20230811,congleton jon,193341423000061,Chief Executive Officer,male,40856653.0
1042568.0,,1933414,"mineralys therapeutics, inc.",1,1,0,0,20230821,congleton jon,193341423000065,Chief Executive Officer,male,40856653.0
1044818.0,,1933414,"mineralys therapeutics, inc.",1,1,0,0,20230908,congleton jon,193341423000067,Chief Executive Officer,male,40856653.0
,,1933414,"mineralys therapeutics, inc.",1,0,0,0,20230914,sblendorio glenn,193341423000078,,male,40856653.0
,,1933414,"mineralys therapeutics, inc.",1,0,0,0,20230914,karydas daphne,193341423000079,,female,40856653.0
10034.0,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20231107,rodman david malcom,193341423000088,Chief Medical Officer,male,41105118.0
15051.0,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20231114,rodman david malcom,193341423000091,Chief Medical Officer,male,41105118.0
1049068.0,,1933414,"mineralys therapeutics, inc.",1,1,0,0,20231127,congleton jon,193341423000093,Chief Executive Officer,male,41105118.0
20069.0,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20231212,rodman david malcom,193341423000094,Chief Medical Officer,male,41105118.0
32900.0,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20240112,rodman david malcom,193341424000003,Chief Medical Officer,male,41133916.0
44266.0,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20240213,rodman david malcom,193341424000007,Chief Medical Officer,male,41133916.0
5074916.0,,1933414,"mineralys therapeutics, inc.",true,false,true,false,20240214,akkaraju srinivas,141588924003861,,male,41133916.0
,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20240215,levy adam scott,162828024005065,CFO and Secretary,male,41133916.0
,,1933414,"mineralys therapeutics, inc.",1,1,0,0,20240215,congleton jon,162828024005064,Chief Executive Officer,male,41133916.0
,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20240215,rodman david malcom,162828024005066,Chief Medical Officer,male,41133916.0
55631.0,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20240313,rodman david malcom,162828024011003,Chief Medical Officer,male,41133916.0
66997.0,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20240415,rodman david malcom,193341424000013,Chief Medical Officer,male,49632989.0
66997.0,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20240510,rodman david malcom,162828024022631,Chief Medical Officer,male,49632989.0
78363.0,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20240515,rodman david malcom,162828024023621,Chief Medical Officer,male,49632989.0
,,1933414,"mineralys therapeutics, inc.",1,0,0,0,20240523,dirocco derek,193341424000023,,male,49632989.0
,,1933414,"mineralys therapeutics, inc.",1,0,0,0,20240523,sblendorio glenn,193341424000022,,male,49632989.0
,,1933414,"mineralys therapeutics, inc.",1,0,0,0,20240523,karydas daphne,193341424000020,,female,49632989.0
,,1933414,"mineralys therapeutics, inc.",1,0,0,0,20240523,litzka olivier,193341424000018,,male,49632989.0
255462.0,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20240613,levy adam scott,193341424000027,CFO and Secretary,male,49632989.0
89729.0,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20240613,rodman david malcom,193341424000026,Chief Medical Officer,male,49632989.0
976271.0,,1933414,"mineralys therapeutics, inc.",1,1,0,0,20240614,congleton jon,193341424000029,Chief Executive Officer,male,49632989.0
,,1933414,"mineralys therapeutics, inc.",1,0,0,0,20240617,gold alexander m,193341424000031,,male,49632989.0
926958.0,,1933414,"mineralys therapeutics, inc.",1,1,0,0,20240620,congleton jon,193341424000032,Chief Executive Officer,male,49632989.0
102873.0,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20240712,rodman david malcom,193341424000035,Chief Medical Officer,male,49710598.0
247611.0,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20240712,levy adam scott,193341424000034,CFO and Secretary,male,49710598.0
911212.0,,1933414,"mineralys therapeutics, inc.",1,1,0,0,20240712,congleton jon,193341424000033,Chief Executive Officer,male,49710598.0
102873.0,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20240718,rodman david malcom,162828024032253,Chief Medical Officer,male,49710598.0
114238.0,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20240813,rodman david malcom,193341424000040,Chief Medical Officer,male,49726675.0
125605.0,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20240912,rodman david malcom,193341424000042,Chief Medical Officer,male,49726675.0
135974.0,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20241015,rodman david malcom,193341424000046,Chief Medical Officer,male,49755946.0
895941.0,,1933414,"mineralys therapeutics, inc.",1,1,0,0,20241015,congleton jon,193341424000045,Chief Executive Officer,male,49755946.0
236854.0,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20241015,levy adam scott,193341424000047,CFO and Secretary,male,49755946.0
135974.0,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20241108,rodman david malcom,193341424000052,Chief Medical Officer,male,49768669.0
140991.0,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20241112,rodman david malcom,193341424000061,Chief Medical Officer,male,49768669.0
146008.0,,1933414,"mineralys therapeutics, inc.",0,1,0,0,20241213,rodman david malcom,193341424000062,Chief Medical Officer,male,49768669.0
