direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1794515,zoominfo technologies inc.,0,1,0,0,20200707,keren nir,179451520000004,Chief Technology Officer,male,
,,1794515,zoominfo technologies inc.,1,0,0,0,20200724,mader mark patrick,179451520000008,,male,
,,1794515,zoominfo technologies inc.,1,0,0,0,20200724,dhruv mitesh,179451520000007,,male,
,,1794515,zoominfo technologies inc.,1,0,1,0,20200826,ta atlantic & pacific vii-b l.p.,89924320023456,,male,
,,1794515,zoominfo technologies inc.,1,0,0,0,20200826,crockett todd,89924320023455,,male,
,,1794515,zoominfo technologies inc.,1,0,0,0,20200826,mironov jason,89924320023454,,male,
,,1794515,zoominfo technologies inc.,0,1,0,0,20200903,reid david l,179451520000021,VP of Accounting & Controller,male,
,,1794515,zoominfo technologies inc.,1,0,0,0,20201208,mironov jason,89924320033012,,male,
,,1794515,zoominfo technologies inc.,0,1,0,0,20201208,hays joseph christopher,179451520000046,Chief Revenue Officer,male,
,,1794515,zoominfo technologies inc.,0,0,1,0,20201208,"hskb funds ii, llc",179451520000045,,male,
,,1794515,zoominfo technologies inc.,0,0,1,0,20201208,"hskb funds, llc",179451520000044,,male,
,,1794515,zoominfo technologies inc.,1,0,1,0,20201208,ta atlantic & pacific vii-b l.p.,89924320033014,,male,
,,1794515,zoominfo technologies inc.,1,0,0,0,20201208,crockett todd,89924320033013,,male,
,,1794515,zoominfo technologies inc.,0,1,0,0,20201210,keren nir,179451520000048,Chief Technology Officer,male,
,,1794515,zoominfo technologies inc.,0,1,0,0,20201214,hays joseph christopher,179451520000050,Chief Revenue Officer,male,
,,1794515,zoominfo technologies inc.,0,1,0,0,20201216,hays joseph christopher,179451520000052,Chief Revenue Officer,male,
,,1794515,zoominfo technologies inc.,0,0,1,0,20201216,"hskb funds, llc",179451520000054,,male,
,,1794515,zoominfo technologies inc.,0,0,1,0,20201216,"hskb funds ii, llc",179451520000056,,male,
,,1794515,zoominfo technologies inc.,1,1,1,0,20201217,schuck henry,179451520000058,Chief Executive Officer,male,
,,1794515,zoominfo technologies inc.,0,0,1,0,20201217,"hskb funds, llc",179451520000060,,male,
,,1794515,zoominfo technologies inc.,0,1,0,0,20201217,keren nir,179451520000062,Chief Technology Officer,male,
,,1794515,zoominfo technologies inc.,0,1,0,0,20201223,hyzer peter cameron,179451520000064,Chief Financial Officer,male,
