direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1301501,achaogen inc,1,0,1,0,20140313,roberts bryan e,123924214000012,,male,392844.0
,,1301501,achaogen inc,1,0,0,0,20140313,samuels camille d,114036114012634,,female,392844.0
,,1301501,achaogen inc,1,0,0,0,20140313,walsh christopher t phd,114036114012636,,male,392844.0
,,1301501,achaogen inc,0,1,0,0,20140313,bertocci derek a,114036114012640,SVP and CFO,male,392844.0
,,1301501,achaogen inc,1,0,0,0,20140313,doyle john c,114036114012643,,male,392844.0
,,1301501,achaogen inc,1,0,0,0,20140313,smither john w,114036114012644,,male,392844.0
,,1301501,achaogen inc,1,0,0,0,20140313,rocklage scott m,114036114012645,,male,392844.0
33890.0,,1301501,achaogen inc,0,0,1,0,20140317,halak brian k,90445414000293,,male,392844.0
33890.0,,1301501,achaogen inc,0,0,1,0,20140317,treu jesse i,90445414000296,,male,392844.0
33890.0,,1301501,achaogen inc,0,0,1,0,20140317,vitullo nicole,90445414000297,,female,392844.0
33890.0,,1301501,achaogen inc,0,0,1,0,20140317,schoemaker kathleen k,90445414000299,,female,392844.0
1987049.0,,1301501,achaogen inc,0,0,1,0,20140317,domain parters vii l p,90445414000301,,male,392844.0
33890.0,,1301501,achaogen inc,0,0,1,0,20140317,dp vii associates lp,90445414000303,,male,392844.0
33890.0,,1301501,achaogen inc,0,0,1,0,20140317,blair james c,90445414000305,,male,392844.0
1746461.0,,1301501,achaogen inc,1,0,1,0,20140317,roberts bryan e,123924214000013,,male,392844.0
33890.0,,1301501,achaogen inc,0,0,1,0,20140317,dovey brian h,90445414000291,,male,392844.0
1575478.0,,1301501,achaogen inc,0,0,1,0,20140317,wellcome trust ltd (the) as trustee of the wellcome trust,114036114012920,,male,392844.0
,,1301501,achaogen inc,1,0,0,0,20140331,boerner christopher s.,114036114014949,,male,17680647.0
,,1301501,achaogen inc,0,1,0,0,20141027,friedland ian,114036114039124,Chief Medical Officer,male,17727843.0
15000.0,,1301501,achaogen inc,0,1,0,0,20150209,friedland ian,114036115004967,Chief Medical Officer,male,17907135.0
10000.0,,1301501,achaogen inc,0,1,0,0,20150209,murray christine,114036115004968,"VP, Regulatory Affairs",female,17907135.0
11854.0,,1301501,achaogen inc,0,1,0,0,20150313,bertocci derek a,114036115011749,Chief Financial Officer,male,18030027.0
32200.0,,1301501,achaogen inc,1,1,0,0,20150313,hillan kenneth j.,114036115011750,Chief Executive Officer,male,18030027.0
,,1301501,achaogen inc,1,0,0,0,20150313,lieginger kent,114036115011754,,male,18030027.0
,,1301501,achaogen inc,1,0,0,0,20150313,colowick alan,114036115011757,,male,18030027.0
,,1301501,achaogen inc,1,0,0,0,20150611,doyle john c,114036115023987,,male,18049934.0
,,1301501,achaogen inc,1,0,0,0,20150611,roberts bryan e,114036115023990,,male,18049934.0
,,1301501,achaogen inc,1,0,0,0,20150611,smither john w,114036115023991,,male,18049934.0
,,1301501,achaogen inc,1,0,0,0,20150611,walsh christopher t phd,114036115023992,,male,18049934.0
,,1301501,achaogen inc,1,0,0,0,20150611,stea gregory,114036115023994,,male,18049934.0
39100.0,,1301501,achaogen inc,0,1,0,0,20151002,wise blake,114036115036723,Chief Operating Officer,male,18355021.0
,,1301501,achaogen inc,1,0,0,0,20151106,fischbach michael,114036115040055,,male,18355618.0
32728.0,,1301501,achaogen inc,0,1,0,0,20160321,friedland ian,114036116058612,Chief Medical Officer,male,18395219.0
61628.0,,1301501,achaogen inc,1,1,0,0,20160321,hillan kenneth j.,114036116058613,Chief Executive Officer,male,18395219.0
141453.0,,1301501,achaogen inc,0,1,0,0,20160603,wise blake,114036116068620,Chief Operating Officer,male,18408519.0
,,1301501,achaogen inc,1,0,0,0,20160617,roberts bryan e,114036116070182,,male,18408519.0
