direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,844161,cherokee inc,0,1,0,0.0,20100203,siegel howard b,118143110006340,President,male,
,,844161,cherokee inc,0,1,0,0.0,20100203,sass lawrence marc,118143110006346,Senior Vice President,male,
,,844161,cherokee inc,1,0,0,0.0,20100203,ewing timothy g,118143110006348,,male,
,,844161,cherokee inc,1,0,0,0.0,20100203,hull keith m,118143110006351,,male,
,,844161,cherokee inc,1,0,0,0.0,20100203,ravich jess m,118143110006352,,male,
,,844161,cherokee inc,1,0,0,0.0,20100203,mullen david p,118143110006353,,male,
,,844161,cherokee inc,0,1,0,0.0,20100203,nawrocki mark,118143110006344,Vice President - Marketing,male,
,,844161,cherokee inc,0,1,0,0.0,20100203,riopelle russell j,118143110006341,Chief Financial Officer,male,
,,844161,cherokee inc,0,1,0,0.0,20100830,siegel howard b,118143110044811,Chief Operating Officer,male,
81967.0,,844161,cherokee inc,1,1,0,0.0,20100830,stupp henry,118143110044814,Chief Executive Officer,male,
0.0,,844161,cherokee inc,0,1,0,0.0,20101001,riopelle russell j,118143110048877,Chief Financial Officer,male,
,135000.0,844161,cherokee inc,1,1,1,0.0,20101209,margolis robert,118143110060568,Executive Chairman,male,
,,844161,cherokee inc,1,0,0,0.0,20110201,ravich jess m,118143111006222,,male,8496154.0
283087.0,135000.0,844161,cherokee inc,1,1,1,0.0,20110201,margolis robert,118143111006258,Executive Chairman (1),male,8496154.0
50000.0,,844161,cherokee inc,1,0,0,0.0,20110208,ravich jess m,118143111008229,,male,8496154.0
91967.0,,844161,cherokee inc,1,1,0,0.0,20110218,stupp henry,118143111011469,Chief Executive Officer,male,8496154.0
,,844161,cherokee inc,1,0,0,0.0,20110324,mullen david p,118143111019989,,male,8496154.0
,,844161,cherokee inc,1,0,0,0.0,20110324,hull keith m,118143111019990,,male,8496154.0
,,844161,cherokee inc,0,1,0,0.0,20110324,disiena mark,118143111019992,Chief Financial Officer,male,8496154.0
,,844161,cherokee inc,0,1,0,0.0,20110324,nawrocki mark,118143111019994,Regional President - Europe,male,8496154.0
,,844161,cherokee inc,0,1,0,0.0,20110324,sass lawrence marc,118143111019995,Regional President - Asia,male,8496154.0
,,844161,cherokee inc,0,1,0,0.0,20110324,siegel howard b,118143111019996,Chief Operating Officer,male,8496154.0
,,844161,cherokee inc,0,1,0,0.0,20110324,murphy zoe ann,118143111020037,Executive Vice President,female,8496154.0
,,844161,cherokee inc,1,0,0,0.0,20110324,ewing timothy g,118143111019991,,male,8496154.0
104529.0,,844161,cherokee inc,1,1,0,0.0,20110729,stupp henry,118143111043032,Chief Executive Officer,male,8496154.0
60000.0,,844161,cherokee inc,1,0,0,0.0,20120113,ravich jess m,118143112002546,,male,8387168.0
,,844161,cherokee inc,0,1,0,0.0,20120620,siegel howard b,118143112037458,President,male,8387167.0
,,844161,cherokee inc,1,1,0,0.0,20120620,stupp henry,118143112037465,Chief Executive Officer,male,8387167.0
,,844161,cherokee inc,0,1,0,0.0,20120620,disiena mark,118143112037462,Chief Financial Officer,male,8387167.0
,,844161,cherokee inc,1,0,0,0.0,20120620,ewing timothy g,118143112037454,,male,8387167.0
,110000.0,844161,cherokee inc,1,0,0,0.0,20120620,ravich jess m,118143112037457,,male,8387167.0
,,844161,cherokee inc,1,0,0,0.0,20120620,hull keith m,118143112037455,,male,8387167.0
,,844161,cherokee inc,1,0,0,0.0,20120620,mullen david p,118143112037456,,male,8387167.0
,,844161,cherokee inc,1,0,0,0.0,20120626,galvin robert,118143112038077,,male,8387167.0
,,844161,cherokee inc,1,0,0,0.0,20120717,tworecke frank,118143112040835,,male,8387167.0
69529.0,,844161,cherokee inc,1,1,0,0.0,20121023,stupp henry,118143112055381,Chief Executive Officer,male,8394667.0
,,844161,cherokee inc,0,1,0,0.0,20130327,boling jason,157312413000003,Chief Financial Officer,male,8400168.0
,,844161,cherokee inc,0,1,0,0.0,20130417,boling jason,118143113022585,Chief Financial Officer,male,8400168.0
,,844161,cherokee inc,0,1,0,0.0,20130417,siegel howard b,118143113022584,President,male,8400168.0
,,844161,cherokee inc,1,0,0,0.0,20130701,hull keith m,118143113037634,,male,8400168.0
,,844161,cherokee inc,1,0,0,0.0,20130701,ewing timothy g,118143113037637,,male,8400168.0
,,844161,cherokee inc,1,0,0,0.0,20130701,galvin robert,118143113037639,,male,8400168.0
,,844161,cherokee inc,1,0,0,0.0,20130701,tworecke frank,118143113037641,,male,8400168.0
,110000.0,844161,cherokee inc,1,0,0,0.0,20130701,ravich jess m,118143113037633,,male,8400168.0
,,844161,cherokee inc,1,1,0,0.0,20130718,stupp henry,118143113040613,Chief Executive Officer,male,8400168.0
,,844161,cherokee inc,0,1,0,0.0,20130821,boling jason,118143113045989,Chief Financial Officer,male,8401834.0
,,844161,cherokee inc,0,1,0,0.0,20140513,boling jason,118143114019443,Chief Financial Officer,male,8403500.0
,,844161,cherokee inc,0,1,0,0.0,20140513,siegel howard b,118143114019446,President,male,8403500.0
,,844161,cherokee inc,1,1,0,0.0,20140513,stupp henry,118143114019447,Chief Executive Officer,male,8403500.0
5283.0,,844161,cherokee inc,1,0,0,0.0,20140806,ewing timothy g,118143114028475,,male,8430166.0
73574.0,110000.0,844161,cherokee inc,1,0,0,0.0,20140806,ravich jess m,118143114028473,,male,8430166.0
