direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1434418,constellation pharmaceuticals inc,1,0,0,0,20180720,audia james e,89924318020279,,male,1214837.0
,,1434418,constellation pharmaceuticals inc,0,1,0,0,20180720,senderowicz adrian,89924318020281,Chief Medical Officer,male,1214837.0
,,1434418,constellation pharmaceuticals inc,0,1,0,0,20180720,reeve emma,89924318020282,Chief Financial Officer,female,1214837.0
,,1434418,constellation pharmaceuticals inc,0,1,0,0,20180720,valentine karen,89924318020284,See Remarks,female,1214837.0
,,1434418,constellation pharmaceuticals inc,1,0,1,0,20180720,goldsmith mark a,89924318020285,,male,1214837.0
,,1434418,constellation pharmaceuticals inc,1,1,1,0,20180720,raythatha jigar,89924318020286,See Remarks,male,1214837.0
317921.0,,1434418,constellation pharmaceuticals inc,0,0,1,0,20180723,precision onco ltd,89924318020445,,male,1214837.0
174926.0,,1434418,constellation pharmaceuticals inc,0,0,1,0,20180723,mountain berg ltd,89924318020447,,male,1214837.0
2519236.0,,1434418,constellation pharmaceuticals inc,1,0,1,0,20180723,evnin anthony b,89924318020448,,male,1214837.0
4677939.0,,1434418,constellation pharmaceuticals inc,1,0,1,0,20180723,svennilson peter,89924318020455,,male,1214837.0
2297406.0,,1434418,constellation pharmaceuticals inc,0,0,1,0,20180723,regents of the university of california,89924318020458,,male,1214837.0
,,1434418,constellation pharmaceuticals inc,0,0,1,0,20180723,"alexandria venture investments, llc",172202418000010,,male,1214837.0
2983051.0,,1434418,constellation pharmaceuticals inc,1,0,1,0,20180724,tepper robert i,89924318020533,,male,1214837.0
3034083.0,,1434418,constellation pharmaceuticals inc,1,0,1,0,20180824,tepper robert i,89924318023214,,male,25718830.0
,,1434418,constellation pharmaceuticals inc,1,0,0,0,20180905,trehu elizabeth,89924318023860,,female,25718830.0
,,1434418,constellation pharmaceuticals inc,1,0,0,0,20180905,hoerter steven l.,89924318023861,,male,25718830.0
,,1434418,constellation pharmaceuticals inc,0,1,0,0,20181130,trojer patrick,89924318029881,Chief Scientific Officer,male,25784867.0
15884.0,,1434418,constellation pharmaceuticals inc,0,1,0,0,20181217,senderowicz adrian,89924318031227,Chief Medical Officer,male,25784867.0
,,1434418,constellation pharmaceuticals inc,1,0,0,0,20190220,braunstein scott,89924319004314,,male,25803135.0
,,1434418,constellation pharmaceuticals inc,0,1,0,0,20190308,senderowicz adrian,89924319006926,Chief Medical Officer,male,25805729.0
,,1434418,constellation pharmaceuticals inc,0,1,0,0,20190308,reeve emma,89924319006924,Chief Financial Officer,female,25805729.0
,,1434418,constellation pharmaceuticals inc,0,1,0,0,20190308,valentine karen,89924319006922,See Remarks,female,25805729.0
,,1434418,constellation pharmaceuticals inc,1,1,0,0,20190308,raythatha jigar,89924319006921,President and CEO,male,25805729.0
,,1434418,constellation pharmaceuticals inc,0,1,0,0,20190308,trojer patrick,89924319006918,Chief Scientific Officer,male,25805729.0
,,1434418,constellation pharmaceuticals inc,1,0,0,0,20190610,hoerter steven l.,89924319016210,,male,25806974.0
,,1434418,constellation pharmaceuticals inc,1,0,0,0,20190610,evnin anthony b,89924319016209,,male,25806974.0
,,1434418,constellation pharmaceuticals inc,1,0,0,0,20190610,trehu elizabeth,89924319016208,,female,25806974.0
,,1434418,constellation pharmaceuticals inc,1,0,0,0,20190610,goldsmith mark a,89924319016205,,male,25806974.0
,,1434418,constellation pharmaceuticals inc,1,0,1,0,20190610,tepper robert i,89924319016202,,male,25806974.0
,,1434418,constellation pharmaceuticals inc,1,0,0,0,20190610,audia james e,89924319016201,,male,25806974.0
5342765.0,,1434418,constellation pharmaceuticals inc,1,0,0,0,20191004,evnin anthony b,123924119000001,,male,25866547.0
63822.0,,1434418,constellation pharmaceuticals inc,true,false,false,false,20191024,audia james e,156218019005221,,male,25866547.0
8222.0,,1434418,constellation pharmaceuticals inc,false,true,false,false,20191024,trojer patrick,156218019005222,Chief Scientific Officer,male,25866547.0
8222.0,,1434418,constellation pharmaceuticals inc,false,true,false,false,20191106,trojer patrick,156218019005371,Chief Scientific Officer,male,33535749.0
61534.0,,1434418,constellation pharmaceuticals inc,true,false,false,false,20191106,audia james e,156218019005372,,male,33535749.0
0.0,,1434418,constellation pharmaceuticals inc,false,true,false,false,20191107,reeve emma,156218019005397,Chief Financial Officer,female,33535749.0
15884.0,,1434418,constellation pharmaceuticals inc,false,true,false,false,20191108,senderowicz adrian,156218019005422,Chief Medical Officer,male,33535749.0
0.0,,1434418,constellation pharmaceuticals inc,false,true,false,false,20191108,reeve emma,156218019005413,Chief Financial Officer,female,33535749.0
0.0,,1434418,constellation pharmaceuticals inc,false,true,false,false,20191108,trojer patrick,156218019005412,Chief Scientific Officer,male,33535749.0
39034.0,,1434418,constellation pharmaceuticals inc,true,false,false,false,20191108,audia james e,156218019005410,,male,33535749.0
14961.0,,1434418,constellation pharmaceuticals inc,true,true,false,false,20191108,raythatha jigar,156218019005409,See Remarks,male,33535749.0
2111290.0,,1434418,constellation pharmaceuticals inc,,,true,,20191112,regents of the university of california,114036119020387,,male,33535749.0
5742765.0,,1434418,constellation pharmaceuticals inc,1,0,0,0,20191216,evnin anthony b,123924119000002,,male,33535749.0
0.0,,1434418,constellation pharmaceuticals inc,false,true,false,false,20200212,reeve emma,156218020001123,Chief Financial Officer,female,41719039.0
0.0,,1434418,constellation pharmaceuticals inc,false,true,false,false,20200212,valentine karen,156218020001122,See Remarks,female,41719039.0
0.0,,1434418,constellation pharmaceuticals inc,false,true,false,false,20200214,reeve emma,156218020001251,Chief Financial Officer,female,41719039.0
0.0,,1434418,constellation pharmaceuticals inc,false,true,false,false,20200214,valentine karen,156218020001250,See Remarks,female,41719039.0
,,1434418,constellation pharmaceuticals inc,0,1,0,0,20200218,trojer patrick,89924320004902,Chief Scientific Officer,male,41719039.0
,,1434418,constellation pharmaceuticals inc,0,1,0,0,20200218,reeve emma,89924320004905,Chief Financial Officer,female,41719039.0
