direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1622577,arowana inc.,1,1,0.0,0.0,20150512,chin kevin,109489115000163,Chairman and CEO,male,2070000.0
,,1622577,arowana inc.,1,1,0.0,0.0,20150512,hui gary,109489115000165,CFO and CIO,male,2070000.0
,,1622577,arowana inc.,1,0,0.0,0.0,20150512,moore john c.,109489115000167,,male,2070000.0
,,1622577,arowana inc.,1,0,0.0,0.0,20150512,hoskin dudley,109489115000169,,male,2070000.0
,,1622577,arowana inc.,1,0,0.0,0.0,20150512,kwan kien khan,109489115000171,,male,2070000.0
,,1622577,arowana inc.,1,1,1.0,0.0,20160630,chin kevin,109489116000540,Chairman and CEO,male,3072488.0
,,1622577,arowana inc.,1,1,1.0,0.0,20161102,chin kevin,109489116000638,Chairman and CEO,male,10859000.0
,,1622577,arowana inc.,1,1,1.0,0.0,20170103,chin kevin,109489117000010,Chairman and CEO,male,10859000.0
,,1622577,arowana inc.,1,1,0.0,0.0,20170103,hui gary,109489117000012,CFO and CIO,male,10859000.0
,,1622577,arowana inc.,1,0,0.0,0.0,20170103,moore john c.,109489117000014,,male,10859000.0
,,1622577,arowana inc.,1,0,0.0,0.0,20170103,hoskin dudley,109489117000016,,male,10859000.0
,,1622577,arowana inc.,1,0,0.0,0.0,20170103,kwan kien khan,109489117000018,,male,10859000.0
,,1622577,arowana inc.,0,0,1.0,0.0,20170104,polar asset management partners inc.,90266417000020,,male,10859000.0
