direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,812348,century bancorp inc,1.0,1.0,,,20100105,sloane barry r,122520810000631,Co-CEO,male,
,,812348,century bancorp inc,1.0,1.0,1.0,,20100126,sloane marshall m,122520810002244,Chairman of the Board,male,
,,812348,century bancorp inc,,1.0,,,20100203,evangelista paul a,122520810003358,Executive Vice President,male,
,,812348,century bancorp inc,1.0,1.0,,,20100203,sloane barry r,122520810003359,Co-CEO,male,
,,812348,century bancorp inc,1.0,,,,20100223,senna joseph j,122520810005331,,male,
,,812348,century bancorp inc,1.0,,,,20100223,westling jon,122520810005333,,male,
,,812348,century bancorp inc,1.0,1.0,,,20100223,sloane jonathan g,122520810005332,Co-CEO,male,
,,812348,century bancorp inc,1.0,1.0,,,20100223,kay linda sloane,122520810005336,Senior Vice President,female,
,,812348,century bancorp inc,1.0,1.0,,,20100223,sloane barry r,122520810005337,Co-CEO,male,
,,812348,century bancorp inc,1.0,,,,20100223,sonnabend stephanie,122520810005338,,female,
,,812348,century bancorp inc,1.0,,,,20100223,lemley fraser,122520810005334,,male,
,,812348,century bancorp inc,1.0,,,,20100223,goldman marshall i,122520810005335,,male,
,,812348,century bancorp inc,1.0,,,,20100223,berkowitz roger s,122520810005330,,male,
,,812348,century bancorp inc,,1.0,,,20100303,evangelista paul a,122520810006809,Executive Vice President,male,
,,812348,century bancorp inc,1.0,1.0,,,20100303,sloane barry r,122520810006810,Co-CEO,male,
,,812348,century bancorp inc,1.0,1.0,,,20100310,sloane jonathan g,122520810007626,Co-CEO,male,
,,812348,century bancorp inc,,1.0,,,20100408,evangelista paul a,122520810010144,Executive Vice President,male,
,,812348,century bancorp inc,1.0,1.0,,,20100408,sloane barry r,122520810010145,Co-CEO,male,
,,812348,century bancorp inc,,1.0,,,20100505,evangelista paul a,122520810012091,Executive Vice President,male,
,,812348,century bancorp inc,1.0,1.0,,,20100505,sloane barry r,122520810012090,Co-CEO,male,
,,812348,century bancorp inc,1.0,,,,20100521,sonnabend stephanie,122520810013729,,female,
,,812348,century bancorp inc,1.0,1.0,,,20100521,sloane barry r,122520810013728,CEO and President,male,
,,812348,century bancorp inc,1.0,1.0,,,20100521,kay linda sloane,122520810013727,Senior Vice President,female,
,,812348,century bancorp inc,1.0,,,,20100521,senna joseph j,122520810013726,,male,
,,812348,century bancorp inc,1.0,,,,20100521,lemley fraser,122520810013725,,male,
,,812348,century bancorp inc,1.0,,,,20100521,goldman marshall i,122520810013724,,male,
,,812348,century bancorp inc,1.0,,,,20100521,berkowitz roger s,122520810013723,,male,
,,812348,century bancorp inc,1.0,,,,20100521,westling jon,122520810013730,,male,
,,812348,century bancorp inc,1.0,1.0,,,20100603,sloane barry r,122520810014616,CEO and President,male,
,,812348,century bancorp inc,,1.0,,,20100603,evangelista paul a,122520810014615,Executive Vice President,male,
,,812348,century bancorp inc,1.0,,,,20100615,mercurio joseph p,122520810015186,,male,
,,812348,century bancorp inc,1.0,1.0,,,20100708,sloane barry r,122520810016942,CEO and President,male,
,,812348,century bancorp inc,,1.0,,,20100708,evangelista paul a,122520810016941,Executive Vice President,male,
,,812348,century bancorp inc,1.0,,1.0,,20100728,sloane marshall m,122520810017695,,male,
,,812348,century bancorp inc,1.0,1.0,,,20100804,sloane barry r,122520810018296,CEO and President,male,
,,812348,century bancorp inc,,1.0,,,20100804,evangelista paul a,122520810018294,Executive Vice President,male,
,,812348,century bancorp inc,1.0,,,,20100820,westling jon,122520810019592,,male,
,,812348,century bancorp inc,1.0,1.0,,,20100820,sloane barry r,122520810019593,CEO and President,male,
,,812348,century bancorp inc,1.0,,,,20100820,berkowitz roger s,122520810019594,,male,
,,812348,century bancorp inc,1.0,,,,20100820,sonnabend stephanie,122520810019595,,female,
,,812348,century bancorp inc,1.0,,,,20100820,goldman marshall i,122520810019596,,male,
,,812348,century bancorp inc,1.0,,,,20100820,lemley fraser,122520810019597,,male,
,,812348,century bancorp inc,1.0,,,,20100820,senna joseph j,122520810019598,,male,
,,812348,century bancorp inc,1.0,1.0,,,20100820,kay linda sloane,122520810019599,Senior Vice President,female,
,,812348,century bancorp inc,,1.0,,,20100827,evangelista paul a,122520810019914,Executive Vice President,male,
,,812348,century bancorp inc,,1.0,,,20100903,evangelista paul a,122520810020358,Executive Vice President,male,
,,812348,century bancorp inc,1.0,1.0,,,20100903,sloane barry r,122520810020359,CEO and President,male,
,,812348,century bancorp inc,1.0,1.0,,,20101007,sloane barry r,122520810022457,CEO and President,male,
,,812348,century bancorp inc,,1.0,,,20101007,evangelista paul a,122520810022456,Executive Vice President,male,
,,812348,century bancorp inc,,1.0,,,20101103,evangelista paul a,122520810024103,Executive Vice President,male,
,,812348,century bancorp inc,1.0,1.0,,,20101103,sloane barry r,122520810024104,CEO and President,male,
,,812348,century bancorp inc,1.0,,,,20101119,westling jon,122520810025278,,male,
,,812348,century bancorp inc,1.0,1.0,,,20101119,kay linda sloane,122520810025273,Senior Vice President,female,
,,812348,century bancorp inc,1.0,,,,20101119,sonnabend stephanie,122520810025277,,female,
,,812348,century bancorp inc,1.0,1.0,,,20101119,sloane barry r,122520810025276,CEO and President,male,
,,812348,century bancorp inc,1.0,,,,20101119,berkowitz roger s,122520810025271,,male,
,,812348,century bancorp inc,1.0,,,,20101119,senna joseph j,122520810025275,,male,
,,812348,century bancorp inc,1.0,,,,20101119,goldman marshall i,122520810025272,,male,
,,812348,century bancorp inc,1.0,,,,20101119,lemley fraser,122520810025274,,male,
,,812348,century bancorp inc,,1.0,,,20101203,evangelista paul a,122520810026324,Executive Vice President,male,
,,812348,century bancorp inc,1.0,1.0,,,20101203,sloane barry r,122520810026325,CEO and President,male,
,,812348,century bancorp inc,,1.0,,,20101210,woonton david b,122520810026758,EVP - Century Bank and Trust,male,
,,812348,century bancorp inc,,1.0,,,20101214,feeney brian j.,122520810027012,Executive Vice President,male,
,,812348,century bancorp inc,,1.0,,,20101221,woonton david b,122520810027522,EVP - Century Bank and Trust,male,
,,812348,century bancorp inc,1.0,1.0,,,20110104,sloane barry r,122520811000403,CEO and President,male,
,,812348,century bancorp inc,,1.0,,,20110203,evangelista paul a,122520811004660,Executive Vice President,male,
,,812348,century bancorp inc,1.0,1.0,,,20110203,sloane barry r,122520811004661,CEO and President,male,
,,812348,century bancorp inc,,1.0,,,20110211,feeney brian j.,122520811005486,Executive Vice President,male,
,,812348,century bancorp inc,1.0,1.0,,,20110222,sloane barry r,122520811006601,CEO and President,male,
,,812348,century bancorp inc,1.0,,,,20110222,sonnabend stephanie,122520811006599,,female,
,,812348,century bancorp inc,1.0,,,,20110222,senna joseph j,122520811006598,,male,
,,812348,century bancorp inc,1.0,,,,20110222,westling jon,122520811006600,,male,
,,812348,century bancorp inc,1.0,1.0,,,20110222,kay linda sloane,122520811006596,Executive Vice President,female,
,,812348,century bancorp inc,1.0,,,,20110222,goldman marshall i,122520811006595,,male,
,,812348,century bancorp inc,1.0,,,,20110222,berkowitz roger s,122520811006594,,male,
,,812348,century bancorp inc,1.0,,,,20110222,lemley fraser,122520811006597,,male,
,,812348,century bancorp inc,1.0,,,,20110303,higley russell b,122520811008393,,male,
,,812348,century bancorp inc,,1.0,,,20110303,evangelista paul a,122520811008394,Executive Vice President,male,
,,812348,century bancorp inc,1.0,1.0,,,20110303,sloane barry r,122520811008395,CEO and President,male,
,,812348,century bancorp inc,,1.0,,,20110406,evangelista paul a,122520811011406,Executive Vice President,male,
,,812348,century bancorp inc,1.0,1.0,,,20110406,sloane barry r,122520811011407,CEO and President,male,
,,812348,century bancorp inc,,1.0,,,20110504,evangelista paul a,122520811013085,Executive Vice President,male,
,,812348,century bancorp inc,1.0,1.0,,,20110504,sloane barry r,122520811013086,CEO and President,male,
,,812348,century bancorp inc,1.0,,,,20110520,westling jon,122520811014909,,male,
,,812348,century bancorp inc,1.0,,,,20110520,sonnabend stephanie,122520811014908,,female,
,,812348,century bancorp inc,1.0,,,,20110520,senna joseph j,122520811014906,,male,
,,812348,century bancorp inc,1.0,1.0,,,20110520,sloane barry r,122520811014907,CEO and President,male,
,,812348,century bancorp inc,1.0,1.0,,,20110520,kay linda sloane,122520811014904,Executive Vice President,female,
,,812348,century bancorp inc,1.0,,,,20110520,goldman marshall i,122520811014903,,male,
,,812348,century bancorp inc,1.0,,,,20110520,berkowitz roger s,122520811014902,,male,
,,812348,century bancorp inc,1.0,,,,20110520,lemley fraser,122520811014905,,male,
,,812348,century bancorp inc,,1.0,,,20110603,evangelista paul a,122520811015874,Executive Vice President,male,
,,812348,century bancorp inc,1.0,1.0,,,20110603,sloane barry r,122520811015875,CEO and President,male,
,,812348,century bancorp inc,,1.0,,,20110707,evangelista paul a,122520811017867,Executive Vice President,male,
,,812348,century bancorp inc,1.0,1.0,,,20110707,sloane barry r,122520811017868,CEO and President,male,
,,812348,century bancorp inc,1.0,,,,20110722,swansburg george f,122520811018585,,male,
,,812348,century bancorp inc,,1.0,,,20110803,evangelista paul a,122520811019235,Executive Vice President,male,
,,812348,century bancorp inc,1.0,1.0,,,20110803,sloane barry r,122520811019236,CEO and President,male,
,,812348,century bancorp inc,1.0,,,,20110819,westling jon,122520811020294,,male,
