direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1028954,sussex bancorp,0.0,0.0,0.0,1.0,20100122,case tammy,118547710000001,,female,
31431.0,450.0,1028954,sussex bancorp,0.0,0.0,0.0,1.0,20100122,lista george,118547710000004,,male,
4508.0,,1028954,sussex bancorp,0.0,0.0,0.0,1.0,20100122,leatham candace,118547710000003,,female,
68313.0,13621.0,1028954,sussex bancorp,1.0,0.0,0.0,1.0,20100122,kovach donald l,118547710000002,,male,
6307.0,,1028954,sussex bancorp,1.0,0.0,0.0,0.0,20100208,hontz mark j,118547710000005,,male,
32431.0,450.0,1028954,sussex bancorp,0.0,0.0,0.0,1.0,20100209,lista george,118547710000006,,male,
8070.0,,1028954,sussex bancorp,1.0,0.0,0.0,0.0,20100212,brady patrick,118547710000007,,male,
26753.0,,1028954,sussex bancorp,1.0,0.0,0.0,0.0,20100217,abbate anthony s,118547710000012,,male,
28453.0,,1028954,sussex bancorp,1.0,0.0,0.0,0.0,20100219,abbate anthony s,118547710000013,,male,
6507.0,,1028954,sussex bancorp,1.0,0.0,0.0,0.0,20100222,hontz mark j,118547710000014,,male,
30453.0,,1028954,sussex bancorp,1.0,0.0,0.0,0.0,20100223,abbate anthony s,118547710000015,,male,
33278.0,450.0,1028954,sussex bancorp,0.0,0.0,0.0,1.0,20100304,lista george,118547710000016,,male,
17406.0,,1028954,sussex bancorp,1.0,0.0,0.0,0.0,20100316,thompson terry h,118547710000017,,male,
17206.0,,1028954,sussex bancorp,1.0,0.0,0.0,0.0,20100317,thompson terry h,118547710000018,,male,
9061.0,17206.0,1028954,sussex bancorp,1.0,0.0,0.0,0.0,20100416,thompson terry h,118547710000019,,male,
8661.0,17206.0,1028954,sussex bancorp,1.0,0.0,0.0,0.0,20100420,thompson terry h,118547710000020,,male,
8161.0,17206.0,1028954,sussex bancorp,1.0,0.0,0.0,0.0,20100426,thompson terry h,118547710000022,,male,
32600.0,,1028954,sussex bancorp,1.0,0.0,0.0,0.0,20100428,abbate anthony s,118547710000023,,male,
30749.0,,1028954,sussex bancorp,1.0,0.0,0.0,0.0,20100428,ackerson irvin,118547710000024,,male,
8670.0,,1028954,sussex bancorp,1.0,0.0,0.0,0.0,20100428,brady patrick,118547710000025,,male,
8189.0,,1028954,sussex bancorp,1.0,0.0,0.0,0.0,20100428,caristia katherine h,118547710000027,,female,
7250.0,,1028954,sussex bancorp,1.0,0.0,0.0,0.0,20100428,hontz mark j,118547710000028,,male,
55836.0,,1028954,sussex bancorp,1.0,0.0,0.0,0.0,20100428,leppert edward j,118547710000029,,male,
