direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1510.0,4833.0,1513363,fidus investment corp,1,0,0,0.0,20111114,anstiss raymond l. jr.,120919111055627,,male,
15005.0,,1513363,fidus investment corp,1,0,0,0.0,20111123,hyman charles d,120919111057814,,male,
157971.125,,1513363,fidus investment corp,1,1,0,0.0,20111123,ross edward h,120919111057816,Chairman of the Board and CEO,male,
66297.936,,1513363,fidus investment corp,1,0,0,0.0,20111123,lauer thomas charles,120919111057815,,male,
16505.0,,1513363,fidus investment corp,1,0,0,0.0,20120314,hyman charles d,120919112018281,,male,
20294.99,,1513363,fidus investment corp,0,1,0,0.0,20120314,schaefer cary l,120919112018282,"CFO, CCO & Secretary",male,
161504.124,,1513363,fidus investment corp,1,1,0,0.0,20120314,ross edward h,120919112018284,Chairman of the Board and CEO,male,
67797.936,,1513363,fidus investment corp,1,0,0,0.0,20120316,lauer thomas charles,120919112018816,,male,
2000.0,,1513363,fidus investment corp,1,0,0,0.0,20120511,anstiss raymond l. jr.,120919112027639,,male,
18000.0,,1513363,fidus investment corp,1,0,0,0.0,20120808,hyman charles d,120919112041007,,male,
68999.936,,1513363,fidus investment corp,1,0,0,0.0,20121109,lauer thomas charles,120919112052495,,male,
22695.228,,1513363,fidus investment corp,0,1,0,0.0,20121109,schaefer cary l,120919112052493,"CFO, CCO & Secretary",male,
167954.81,,1513363,fidus investment corp,1,1,0,0.0,20121109,ross edward h,120919112052492,Chairman of the Board and CEO,male,
25755.0,,1513363,fidus investment corp,0,1,0,0.0,20130816,schaefer cary l,120919113041170,"CFO, CCO & Secretary",male,
20000.0,,1513363,fidus investment corp,1,0,0,0.0,20140515,hyman charles d,120919114034192,,male,
10000.0,,1513363,fidus investment corp,1,0,0,0.0,20141125,mazzarino john a.,120919114071090,,male,
70499.936,,1513363,fidus investment corp,1,0,0,0.0,20141202,lauer thomas charles,120919114072191,,male,
21700.0,,1513363,fidus investment corp,1,0,0,0.0,20141204,hyman charles d,120919114073045,,male,
3435.0,,1513363,fidus investment corp,0,1,0,0.0,20150824,sherard shelby e,120919115067528,Chief Financial Officer,female,
3435.0,,1513363,fidus investment corp,0,1,0,0.0,20150824,sherard shelby e,120919115067528,Chief Financial Officer,female,
70599.936,,1513363,fidus investment corp,1,0,0,0.0,20150824,lauer thomas charles,120919115067596,,male,
70599.936,,1513363,fidus investment corp,1,0,0,0.0,20150824,lauer thomas charles,120919115067596,,male,
10435.0,,1513363,fidus investment corp,0,1,0,0.0,20180312,sherard shelby e,89924318007173,See Remarks,female,
13935.0,,1513363,fidus investment corp,0,1,0,0.0,20180312,sherard shelby e,89924318007178,See Remarks,female,
171454.81,,1513363,fidus investment corp,1,1,0,0.0,20180312,ross edward h,89924318007181,See Remarks,male,
23200.0,,1513363,fidus investment corp,1,0,0,0.0,20180312,hyman charles d,89924318007180,,male,
74599.936,,1513363,fidus investment corp,1,1,0,0.0,20180312,lauer thomas charles,89924318007179,President,male,
17610.0,,1513363,fidus investment corp,0,1,0,0.0,20181206,sherard shelby e,89924318030258,See Remarks,female,
5260.0,9232.0,1513363,fidus investment corp,1,0,0,0.0,20190515,anstiss raymond l. jr.,89924319013544,,male,
8000.0,9232.0,1513363,fidus investment corp,1,0,0,0.0,20190604,anstiss raymond l. jr.,89924319015501,,male,
9000.0,9232.0,1513363,fidus investment corp,1,0,0,0.0,20190807,anstiss raymond l. jr.,89924319021268,,male,
20710.0,,1513363,fidus investment corp,0,1,0,0.0,20190809,sherard shelby e,89924319021461,See Remarks,female,
173454.81,,1513363,fidus investment corp,1,1,0,0.0,20200310,ross edward h,89924320007757,See Remarks,male,
26660.0,,1513363,fidus investment corp,0,1,0,0.0,20200310,sherard shelby e,89924320007715,See Remarks,female,
79599.936,,1513363,fidus investment corp,1,1,0,0.0,20200310,lauer thomas charles,89924320007714,President,male,
81599.936,,1513363,fidus investment corp,1,1,0,0.0,20200312,lauer thomas charles,89924320008142,President,male,
31660.0,,1513363,fidus investment corp,0,1,0,0.0,20200312,sherard shelby e,89924320008089,See Remarks,female,
177454.81,,1513363,fidus investment corp,1,1,0,0.0,20200312,ross edward h,89924320008090,See Remarks,male,
10500.0,4000.0,1513363,fidus investment corp,1,0,0,0.0,20200312,anstiss raymond l. jr.,89924320008119,,male,
25200.0,,1513363,fidus investment corp,1,0,0,0.0,20200316,hyman charles d,89924320008388,,male,
6000.0,,1513363,fidus investment corp,1,0,0,0.0,20200316,tune edward x.,89924320008389,,male,
