direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1723648,crescent acquisition corp,0,0,1,0,20210106,crescent capital group lp,89924321000625,,male,66637092.0
,,1723648,"livevox holdings, inc.",0,0,0,1,20210622,gauthier john j,89924321025272,,male,66637092.0
,,1723648,"livevox holdings, inc.",0,0,0,1,20210622,naftzger sandra,89924321025271,,female,66637092.0
,,1723648,"livevox holdings, inc.",0,0,0,1,20210622,turner jason d,89924321025270,,male,66637092.0
,,1723648,"livevox holdings, inc.",0,0,0,1,20210622,hassanein al,89924321025269,,male,66637092.0
,,1723648,"livevox holdings, inc.",0,0,0,1,20210622,attanasio mark,89924321025267,,male,66637092.0
,,1723648,"livevox holdings, inc.",0,0,0,1,20210622,tsjd family llc,89924321025266,,male,66637092.0
,,1723648,"livevox holdings, inc.",0,0,0,1,20210622,beyer family interests llc,89924321025265,,male,66637092.0
,,1723648,"livevox holdings, inc.",0,0,0,1,20210622,chapus jean-marc,89924321025264,,male,66637092.0
,,1723648,"livevox holdings, inc.",0,0,0,1,20210622,wright christopher g.,89924321025263,,male,66637092.0
,,1723648,"livevox holdings, inc.",0,0,0,1,20210622,briscoe kathleen s,89924321025262,,female,66637092.0
,,1723648,"livevox holdings, inc.",0,0,0,1,20210622,hawley george,89924321025273,,male,66637092.0
10000.0,,1723648,"livevox holdings, inc.",0,1,0,0,20210818,clevenger s gregory,120919121052149,EVP and CFO,male,94628387.0
137419.0,,1723648,"livevox holdings, inc.",1,0,0,0,20210820,nann bernhard,120919121052768,,male,94628387.0
30000.0,,1723648,"livevox holdings, inc.",1,0,0,0,20210820,pai kathleen,120919121052770,,female,94628387.0
30000.0,,1723648,"livevox holdings, inc.",1,0,0,0,20210820,pantuliano marcello richard,120919121052771,,male,94628387.0
30000.0,762500.0,1723648,"livevox holdings, inc.",1,0,0,0,20210820,purdy todd m.,120919121052773,,male,94628387.0
