direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1051771,belk inc,1,1,1,0.0,20100330,belk thomas m jr,120919110019272,Chairman & CEO,male,
,,1051771,belk inc,0,0,1,0.0,20100330,belk katherine mckay,120919110019246,,female,
,,1051771,belk inc,0,0,1,0.0,20100330,morris katherine belk,120919110019255,,female,
,,1051771,belk inc,1,1,1,0.0,20100330,belk h w mckay,120919110019283,President/Chief Mdsing Officer,male,
,,1051771,belk inc,1,1,1,0.0,20100330,belk john r,120919110019309,President & COO,male,
,,1051771,belk inc,0,1,0,0.0,20100331,marley brian t,120919110019437,EVP & CFO,male,
,,1051771,belk inc,0,1,0,0.0,20100331,bufano kathryn,120919110019430,"Pres., Merchandising/Marketing",female,
,,1051771,belk inc,1,1,1,0.0,20100414,belk h w mckay,120919110022205,President/Chief Mdsing Officer,male,
,,1051771,belk inc,0,0,1,0.0,20100414,morris katherine belk,120919110022204,,female,
,,1051771,belk inc,1,1,1,0.0,20100414,belk john r,120919110022202,President & COO,male,
,,1051771,belk inc,1,1,1,0.0,20100414,belk thomas m jr,120919110022199,Chairman & CEO,male,
,,1051771,belk inc,0,0,1,0.0,20100414,belk katherine mckay,120919110022195,,female,
,,1051771,belk inc,1,1,1,0.0,20100427,belk thomas m jr,120919110023806,Chairman & CEO,male,
,,1051771,belk inc,1,1,1,0.0,20100427,belk h w mckay,120919110023800,President/Chief Mdsing Officer,male,
,,1051771,belk inc,0,0,1,0.0,20100427,morris katherine belk,120919110023803,,female,
,,1051771,belk inc,0,0,1,0.0,20100427,belk katherine mckay,120919110023774,,female,
,,1051771,belk inc,1,1,1,0.0,20100430,belk thomas m jr,120919110024523,Chairman & CEO,male,
,,1051771,belk inc,1,1,1,0.0,20100430,belk john r,120919110024526,President & COO,male,
,,1051771,belk inc,1,1,1,0.0,20100430,belk h w mckay,120919110024529,President/Chief Mdsing Officer,male,
,,1051771,belk inc,0,0,1,0.0,20100430,morris katherine belk,120919110024553,,female,
,,1051771,belk inc,0,0,1,0.0,20100430,belk katherine mckay,120919110024518,,female,
,,1051771,belk inc,0,1,0,0.0,20100507,marley brian t,120919110025910,EVP & CFO,male,
,,1051771,belk inc,1,1,1,0.0,20100511,belk h w mckay,120919110026841,President/Chief Mdsing Officer,male,
,,1051771,belk inc,0,0,1,0.0,20100518,morris katherine belk,120919110028759,,female,
,,1051771,belk inc,0,0,1,0.0,20100518,belk katherine mckay,120919110028744,,female,
,,1051771,belk inc,1,1,1,0.0,20100518,belk thomas m jr,120919110028753,Chairman & CEO,male,
,,1051771,belk inc,1,1,1,0.0,20100518,belk h w mckay,120919110028754,President/Chief Mdsing Officer,male,
,,1051771,belk inc,1,1,1,0.0,20100518,belk john r,120919110028760,President & COO,male,
,,1051771,belk inc,0,0,1,0.0,20100520,morris katherine belk,120919110029186,,female,
,,1051771,belk inc,0,0,1,0.0,20100520,john m. belk 1999 grantor trust,120919110029185,,male,
,,1051771,belk inc,1,0,0,0.0,20100520,glenn j kirk jr,120919110029200,,male,
,,1051771,belk inc,0,1,0,0.0,20100520,marley brian t,120919110029199,EVP & CFO,male,
,,1051771,belk inc,0,1,0,0.0,20100520,bufano kathryn,120919110029189,"Pres., Merchandising/Marketing",female,
,,1051771,belk inc,1,1,1,0.0,20100520,belk john r,120919110029196,President & COO,male,
,,1051771,belk inc,1,1,1,0.0,20100520,belk h w mckay,120919110029190,President/Chief Mdsing Officer,male,
,,1051771,belk inc,0,1,0,0.0,20100520,pitts ralph a,120919110029198,EVP & General Counsel,male,
,,1051771,belk inc,1,1,1,0.0,20100520,belk thomas m jr,120919110029187,Chairman & CEO,male,
,,1051771,belk inc,0,0,1,0.0,20100527,belk katherine mckay,120919110030760,,female,
,,1051771,belk inc,1,1,1,0.0,20100527,belk john r,120919110030763,President & COO,male,
,,1051771,belk inc,1,1,1,0.0,20100528,belk john r,120919110031134,President & COO,male,
,,1051771,belk inc,1,0,0,0.0,20100604,townsend john l iii,120919110032209,,male,
,,1051771,belk inc,1,0,0,0.0,20100604,thompson john r,120919110032212,,male,
,,1051771,belk inc,1,0,0,0.0,20100604,long elizabeth valk,120919110032186,,female,
,,1051771,belk inc,1,0,0,0.0,20100604,glenn j kirk jr,120919110032172,,male,
,,1051771,belk inc,1,0,0,0.0,20100604,devard jerri,120919110032192,,female,
,,1051771,belk inc,1,0,0,0.0,20100604,nelson thomas c,120919110032189,,male,
,,1051771,belk inc,1,1,1,0.0,20100630,belk h w mckay,120919110036174,President/Chief Mdsing Officer,male,
,,1051771,belk inc,0,0,1,0.0,20100701,belk katherine mckay,120919110036366,,female,
,,1051771,belk inc,1,1,1,0.0,20100708,belk thomas m jr,120919110037821,Chairman & CEO,male,
,,1051771,belk inc,0,0,1,0.0,20100716,belk katherine mckay,120919110038737,,female,
,,1051771,belk inc,0,0,1,0.0,20100726,belk katherine mckay,120919110039583,,female,
,,1051771,belk inc,0,0,1,0.0,20100726,morris katherine belk,120919110039585,,female,
,,1051771,belk inc,1,1,1,0.0,20100726,belk john r,120919110039586,President & COO,male,
,,1051771,belk inc,1,1,1,0.0,20100726,belk h w mckay,120919110039587,President/Chief Mdsing Officer,male,
,,1051771,belk inc,1,1,1,0.0,20100726,belk thomas m jr,120919110039582,Chairman & CEO,male,
,,1051771,belk inc,0,0,1,0.0,20100831,morris katherine belk,120919110044554,,female,
,,1051771,belk inc,1,1,1,0.0,20100902,belk thomas m jr,120919110044855,Chairman & CEO,male,
,,1051771,belk inc,1,1,1,0.0,20100928,belk thomas m jr,120919110047694,Chairman & CEO,male,
,,1051771,belk inc,0,0,1,0.0,20100928,belk katherine mckay,120919110047693,,female,
,,1051771,belk inc,1,1,1,0.0,20101025,belk john r,120919110051441,President & COO,male,
,,1051771,belk inc,1,1,1,0.0,20101221,belk thomas m jr,120919110062021,Chairman & CEO,male,
,,1051771,belk inc,0,1,0,0.0,20101221,pitts ralph a,120919110061882,EVP & General Counsel,male,
,,1051771,belk inc,1,1,1,0.0,20101222,belk thomas m jr,120919110062169,Chairman & CEO,male,
,,1051771,belk inc,1,1,1,0.0,20101222,belk john r,120919110062171,President & COO,male,
,,1051771,belk inc,1,1,1,0.0,20101222,belk h w mckay,120919110062173,Vice Chairman of the Board,male,
,,1051771,belk inc,0,0,1,0.0,20101222,morris katherine belk,120919110062212,,female,
,,1051771,belk inc,0,0,1,0.0,20101223,gambrell sarah belk,120919110062323,,female,
,,1051771,belk inc,1,1,1,0.0,20101229,belk h w mckay,120919110062795,Vice Chairman of the Board,male,
,,1051771,belk inc,1,0,0,0.0,20110126,glenn j kirk jr,120919111004992,,male,
,,1051771,belk inc,1,0,0,0.0,20110228,glenn j kirk jr,120919111013195,,male,46300000.0
,,1051771,belk inc,1,1,1,0.0,20110308,belk john r,120919111016415,President & COO,male,46300000.0
,,1051771,belk inc,0,0,1,0.0,20110309,gambrell sarah belk,120919111016489,,female,46300000.0
,,1051771,belk inc,0,1,0,0.0,20110330,pitts ralph a,120919111020113,EVP & General Counsel,male,46300000.0
,,1051771,belk inc,1,1,1,0.0,20110330,belk thomas m jr,120919111020109,Chairman & CEO,male,46300000.0
,,1051771,belk inc,1,1,1,0.0,20110330,belk john r,120919111020111,President & COO,male,46300000.0
,,1051771,belk inc,0,1,0,0.0,20110330,bufano kathryn,120919111020117,President & CMO,female,46300000.0
,,1051771,belk inc,0,1,0,0.0,20110330,marley brian t,120919111020119,EVP & CFO,male,46300000.0
,,1051771,belk inc,0,0,1,0.0,20110420,belk katherine mckay,120919111023734,,female,46300000.0
,,1051771,belk inc,1,1,1,0.0,20110420,belk thomas m jr,120919111023738,Chairman & CEO,male,46300000.0
,,1051771,belk inc,1,1,1,0.0,20110420,belk h w mckay,120919111023754,Vice Chairman of the Board,male,46300000.0
,,1051771,belk inc,0,0,1,0.0,20110420,morris katherine belk,120919111023760,,female,46300000.0
,,1051771,belk inc,1,1,1,0.0,20110420,belk john r,120919111023764,President & COO,male,46300000.0
,,1051771,belk inc,1,1,1,0.0,20110425,belk thomas m jr,120919111024209,Chairman & CEO,male,46300000.0
,,1051771,belk inc,1,1,1,0.0,20110428,belk john r,120919111024786,President & COO,male,46300000.0
,,1051771,belk inc,0,0,1,0.0,20110502,belk katherine mckay,120919111025226,,female,46300000.0
,,1051771,belk inc,0,0,1,0.0,20110510,morris katherine belk,120919111027429,,female,46300000.0
,,1051771,belk inc,0,1,0,0.0,20110513,marley brian t,120919111028473,EVP & CFO,male,46300000.0
,,1051771,belk inc,0,0,1,0.0,20110518,belk katherine mckay,120919111029478,,female,46300000.0
,,1051771,belk inc,0,1,0,0.0,20110518,bufano kathryn,120919111029232,President & CMO,female,46300000.0
,,1051771,belk inc,0,1,0,0.0,20110518,marley brian t,120919111029239,EVP & CFO,male,46300000.0
,,1051771,belk inc,0,1,0,0.0,20110518,pitts ralph a,120919111029244,EVP & General Counsel,male,46300000.0
,,1051771,belk inc,0,0,1,0.0,20110518,john m. belk 1999 grantor trust,120919111029433,,male,46300000.0
,,1051771,belk inc,1,1,1,0.0,20110518,belk john r,120919111029506,President & COO,male,46300000.0
,,1051771,belk inc,1,1,1,0.0,20110518,belk h w mckay,120919111029529,Vice Chairman,male,46300000.0
,,1051771,belk inc,1,1,1,0.0,20110518,belk thomas m jr,120919111029476,Chairman & CEO,male,46300000.0
,,1051771,belk inc,1,0,0,0.0,20110518,glenn j kirk jr,120919111029473,,male,46300000.0
,,1051771,belk inc,1,0,0,0.0,20110531,devard jerri,120919111031755,,female,46300000.0
,,1051771,belk inc,1,0,0,0.0,20110531,long elizabeth valk,120919111031757,,female,46300000.0
,,1051771,belk inc,1,0,0,0.0,20110531,thompson john r,120919111031763,,male,46300000.0
,,1051771,belk inc,1,0,0,0.0,20110531,bowles erskine b,120919111031767,,male,46300000.0
,,1051771,belk inc,1,0,0,0.0,20110531,nelson thomas c,120919111031758,,male,46300000.0
,,1051771,belk inc,1,0,0,0.0,20110531,townsend john l iii,120919111031765,,male,46300000.0
,,1051771,belk inc,0,0,1,0.0,20110630,morris katherine belk,120919111036893,,female,46300000.0
,,1051771,belk inc,1,1,1,0.0,20110630,belk thomas m jr,120919111036879,Chairman & CEO,male,46300000.0
,,1051771,belk inc,1,1,1,0.0,20110630,belk john r,120919111036887,President & COO,male,46300000.0
,,1051771,belk inc,1,1,1,0.0,20110630,belk h w mckay,120919111036880,Vice Chairman,male,46300000.0
,,1051771,belk inc,0,0,1,0.0,20110630,belk katherine mckay,120919111036888,,female,46300000.0
,,1051771,belk inc,0,0,1,0.0,20110706,belk katherine mckay,120919111038034,,female,46300000.0
,,1051771,belk inc,1,1,1,0.0,20110706,belk thomas m jr,120919111038046,Chairman & CEO,male,46300000.0
,,1051771,belk inc,0,0,1,0.0,20110706,morris katherine belk,120919111038048,,female,46300000.0
,,1051771,belk inc,1,1,1,0.0,20110706,belk h w mckay,120919111038050,Vice Chairman,male,46300000.0
,,1051771,belk inc,1,1,1,0.0,20110706,belk john r,120919111038049,President & COO,male,46300000.0
,,1051771,belk inc,1,1,1,0.0,20110728,belk john r,120919111041240,President & COO,male,46300000.0
,,1051771,belk inc,1,1,1,0.0,20110817,belk john r,120919111044665,President & COO,male,44900000.0
,,1051771,belk inc,0,0,1,0.0,20110817,belk katherine mckay,120919111044680,,female,44900000.0
,,1051771,belk inc,1,1,1,0.0,20110829,belk thomas m jr,120919111045836,Chairman & CEO,male,44900000.0
,,1051771,belk inc,0,0,1,0.0,20110829,belk katherine mckay,120919111045833,,female,44900000.0
,,1051771,belk inc,1,1,1,0.0,20110829,belk john r,120919111045835,President & COO,male,44900000.0
,,1051771,belk inc,0,0,1,0.0,20110829,morris katherine belk,120919111045842,,female,44900000.0
,,1051771,belk inc,1,1,1,0.0,20110829,belk h w mckay,120919111045838,Vice Chairman,male,44900000.0
,,1051771,belk inc,0,0,1,0.0,20110916,belk katherine mckay,120919111048129,,female,44900000.0
,,1051771,belk inc,0,0,1,0.0,20110916,morris katherine belk,120919111048130,,female,44900000.0
,,1051771,belk inc,1,1,1,0.0,20110916,belk thomas m jr,120919111048131,Chairman & CEO,male,44900000.0
,,1051771,belk inc,1,1,1,0.0,20110916,belk h w mckay,120919111048133,Vice Chairman,male,44900000.0
,,1051771,belk inc,1,1,1,0.0,20110916,belk john r,120919111048134,President & COO,male,44900000.0
,,1051771,belk inc,0,0,1,0.0,20111201,morris katherine belk,120919111058639,,female,44900000.0
,,1051771,belk inc,0,1,0,0.0,20111221,pitts ralph a,120919111062521,EVP & General Counsel,male,44900000.0
,,1051771,belk inc,1,1,1,0.0,20120106,belk john r,120919112002464,President & COO,male,44900000.0
,,1051771,belk inc,0,0,1,0.0,20120106,morris katherine belk,120919112002452,,female,44900000.0
,,1051771,belk inc,1,1,1,0.0,20120106,belk h w mckay,120919112002451,Vice Chairman,male,44900000.0
,,1051771,belk inc,1,1,1,0.0,20120106,belk thomas m jr,120919112002463,Chairman & CEO,male,44900000.0
,,1051771,belk inc,0,0,1,0.0,20120113,morris katherine belk,120919112003609,,female,44900000.0
,,1051771,belk inc,0,0,1,0.0,20120120,gambrell sarah belk,120919112004619,,female,44900000.0
,,1051771,belk inc,0,0,1,0.0,20120223,glenn j kirk jr,120919112012387,,male,44900000.0
,,1051771,belk inc,0,0,0,1.0,20120307,john m. belk 1999 grantor trust,120919112016545,,male,44900000.0
,,1051771,belk inc,1,1,1,0.0,20120328,belk thomas m jr,120919112020247,Chairman & CEO,male,44900000.0
,,1051771,belk inc,1,1,1,0.0,20120328,belk john r,120919112020248,President & COO,male,44900000.0
