direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25000.0,3186981.0,1102741,"stec, inc.",1,1,0,0,20100421,moshayedi manouch,118143110022295,CHIEF EXECUTIVE OFFICER,male,
12500.0,,1102741,"stec, inc.",0,1,0,0,20100421,cook raymond d,118143110022297,CHIEF FINANCIAL OFFICER,male,
,,1102741,"stec, inc.",0,1,0,0,20100528,cook raymond d,118143110030244,CHIEF FINANCIAL OFFICER,male,
,,1102741,"stec, inc.",1,1,0,0,20100528,moshayedi mehrdad,118143110030246,"PRESIDENT, COO, CTO, SECRETARY",male,
,,1102741,"stec, inc.",1,1,0,0,20100528,moshayedi manouch,118143110030248,CHIEF EXECUTIVE OFFICER,male,
,,1102741,"stec, inc.",1,0,0,0,20100528,witte matthew l.,118143110030249,,male,
,,1102741,"stec, inc.",1,0,0,0,20100528,colpitts christopher w.,118143110030251,,male,
,,1102741,"stec, inc.",1,0,0,0,20100528,bahri rajat,118143110030254,,male,
,,1102741,"stec, inc.",1,0,0,0,20100528,daly kevin,118143110030257,,male,
,,1102741,"stec, inc.",1,0,0,0,20100601,ball f michael,118143110030355,,male,
7000.0,,1102741,"stec, inc.",1,0,0,0,20100602,ball f michael,118143110030675,,male,
7000.0,,1102741,"stec, inc.",1,0,0,0,20110105,ball f michael,118143111001879,,male,51046000.0
7000.0,,1102741,"stec, inc.",1,0,0,0,20110113,ball f michael,118143111003533,,male,51046000.0
,,1102741,"stec, inc.",0,1,0,0,20110516,saman robert,118143111030112,General Counsel,male,51427897.0
,,1102741,"stec, inc.",0,1,0,0,20110516,cook raymond d,118143111030115,CHIEF FINANCIAL OFFICER,male,51427897.0
,,1102741,"stec, inc.",1,1,0,0,20110516,moshayedi manouch,118143111030117,CHIEF EXECUTIVE OFFICER,male,51427897.0
,,1102741,"stec, inc.",1,1,0,0,20110516,moshayedi mehrdad,118143111030118,"PRESIDENT, COO, CTO, SECRETARY",male,51427897.0
3425000.0,,1102741,"stec, inc.",1,1,0,0,20110519,moshayedi manouch,118143111031181,CHIEF EXECUTIVE OFFICER,male,51427897.0
4290050.0,,1102741,"stec, inc.",1,1,0,0,20110519,moshayedi mehrdad,118143111031182,"PRESIDENT, COO, CTO, SECRETARY",male,51427897.0
,,1102741,"stec, inc.",1,0,0,0,20110523,witte matthew l.,118143111032020,,male,51427897.0
,,1102741,"stec, inc.",1,0,0,0,20110523,daly kevin,118143111032019,,male,51427897.0
,,1102741,"stec, inc.",1,0,0,0,20110523,bahri rajat,118143111032024,,male,51427897.0
,,1102741,"stec, inc.",1,0,0,0,20110523,ball f michael,118143111032014,,male,51427897.0
,,1102741,"stec, inc.",1,0,0,0,20110523,colpitts christopher w.,118143111032016,,male,51427897.0
,,1102741,"stec, inc.",0,1,0,1,20120515,saman robert,118143112030121,"CLO, General Counsel",male,46215537.0
,,1102741,"stec, inc.",0,1,0,0,20120515,cook raymond d,118143112030122,CHIEF FINANCIAL OFFICER,male,46215537.0
,,1102741,"stec, inc.",1,1,0,0,20120515,moshayedi manouch,118143112030123,CHIEF EXECUTIVE OFFICER,male,46215537.0
,,1102741,"stec, inc.",1,1,0,0,20120515,moshayedi mehrdad,118143112030124,"PRESIDENT, COO & CTO",male,46215537.0
,,1102741,"stec, inc.",1,0,0,0,20120522,witte matthew l.,118143112031709,,male,46215537.0
,,1102741,"stec, inc.",1,0,0,0,20120522,colpitts christopher w.,118143112031710,,male,46215537.0
,,1102741,"stec, inc.",1,0,0,0,20120522,daly kevin,118143112031715,,male,46215537.0
,,1102741,"stec, inc.",1,0,0,0,20120522,ball f michael,118143112031717,,male,46215537.0
,,1102741,"stec, inc.",1,0,0,0,20120522,bahri rajat,118143112031720,,male,46215537.0
2428742.0,,1102741,"stec, inc.",1,0,0,1,20121121,moshayedi manouch,118143112060066,,male,46726318.0
3300954.0,,1102741,"stec, inc.",1,1,0,0,20121121,moshayedi mehrdad,118143112060065,PRESIDENT and CEO,male,46726318.0
,,1102741,"stec, inc.",0,1,0,0,20130515,cook raymond d,118143113028042,EVP & CHIEF FINANCIAL OFFICER,male,46810000.0
,,1102741,"stec, inc.",0,1,0,1,20130515,saman robert,118143113028043,"CLO, General Counsel",male,46810000.0
,,1102741,"stec, inc.",1,1,0,0,20130515,moshayedi mehrdad,118143113028044,PRESIDENT and CEO,male,46810000.0
0.0,,1102741,"stec, inc.",1,0,0,1,20130916,moshayedi manouch,118143113049218,,male,46997241.0
,,1102741,"stec, inc.",1,0,0,0,20130916,witte matthew l.,118143113049207,,male,46997241.0
,,1102741,"stec, inc.",1,0,0,0,20130916,daly kevin,118143113049209,,male,46997241.0
0.0,,1102741,"stec, inc.",1,1,0,0,20130916,moshayedi mehrdad,118143113049212,PRESIDENT and CEO,male,46997241.0
,,1102741,"stec, inc.",1,0,0,0,20130916,colpitts christopher w.,118143113049213,,male,46997241.0
0.0,,1102741,"stec, inc.",0,1,0,1,20130916,saman robert,118143113049214,"CLO, General Counsel",male,46997241.0
0.0,,1102741,"stec, inc.",0,1,0,0,20130916,cook raymond d,118143113049215,EVP & CHIEF FINANCIAL OFFICER,male,46997241.0
0.0,,1102741,"stec, inc.",1,0,0,0,20130916,bahri rajat,118143113049217,,male,46997241.0
0.0,,1102741,"stec, inc.",1,0,0,0,20130916,ball f michael,118143113049219,,male,46997241.0
