direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
59628.0,362.0,764581,cnb corp /sc/,1,0,0,0,20100108,benson william r,76458110000001,,male,
2373.0,59990.0,764581,cnb corp /sc/,1,0,0,0,20100407,benson william r,76458110000006,,male,
59178.0,362.0,764581,cnb corp /sc/,1,0,0,0,20100518,benson william r,76458110000017,,male,
2822.0,,764581,cnb corp /sc/,1,1,0,0,20100525,cushman harold g jr,76458110000018,Chairman of the Board,male,
1464.0,51176.0,764581,cnb corp /sc/,1,0,0,0,20100525,cushman harold g iii,76458110000019,,male,
898.0,59540.0,764581,cnb corp /sc/,1,0,0,0,20100907,benson william r,76458110000024,,male,1674870.0
2666.0,242.0,764581,cnb corp /sc/,1,0,0,0,20101217,marsh william o,76458110000031,,male,1666449.0
58928.0,362.0,764581,cnb corp /sc/,1,0,0,0,20101217,benson william r,76458110000032,,male,1666449.0
9428.0,,764581,cnb corp /sc/,1,1,0,0,20110103,duncan w jennings,76458111000001,President & CEO,male,1666449.0
9428.0,,764581,cnb corp /sc/,1,1,0,0,20110103,duncan w jennings,76458111000002,President & CEO,male,1666449.0
3090.0,54631.0,764581,cnb corp /sc/,1,0,0,0,20110112,cushman harold g iii,76458111000004,,male,1666449.0
2904.0,,764581,cnb corp /sc/,1,1,0,0,20110112,cushman harold g jr,76458111000003,Chairman of the Board,male,1666449.0
57978.0,362.0,764581,cnb corp /sc/,1,0,0,0,20110415,benson william r,76458111000013,,male,1666449.0
,,764581,cnb corp /sc/,0,0,0,1,20110513,cushman harold g jr,76458111000016,,male,1666449.0
,,764581,cnb corp /sc/,0,0,0,1,20110513,thompson john coleman,76458111000017,,male,1666449.0
1498.0,51701.0,764581,cnb corp /sc/,1,0,0,0,20110513,cushman harold g iii,76458111000018,,male,1666449.0
1081.0,338.0,764581,cnb corp /sc/,0,1,0,0,20110811,sanders lloyd ford ii,76458111000029,EVP CFO & Treasurer,male,1664499.0
2700.0,58340.0,764581,cnb corp /sc/,1,0,0,0,20110811,benson william r,76458111000030,,male,1664499.0
2645.0,,764581,cnb corp /sc/,0,1,0,0,20110812,thomas phillip h,76458111000031,Executive Officer - Subsidiary,male,1664499.0
2162.0,,764581,cnb corp /sc/,0,1,0,0,20110812,hyman m terry,76458111000032,Executive Officer - Subsidiary,male,1664499.0
2369.0,15601.0,764581,cnb corp /sc/,1,1,0,0,20110812,duncan w jennings,76458111000033,President,male,1664499.0
,,764581,cnb corp /sc/,0,0,0,1,20110902,kelaher edward t,76458111000034,,male,1664499.0
3140.0,54699.0,764581,cnb corp /sc/,1,0,0,0,20110928,cushman harold g iii,76458111000040,,male,1664499.0
1598.0,51701.0,764581,cnb corp /sc/,1,0,0,0,20120614,cushman harold g iii,76458112000008,,male,1661876.0
