direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1719714,mereo biopharma group plc,False,True,False,False,20240126,scots-knight denise,95017024007934,Chief Executive Officer,female,624928519.0
,,1719714,mereo biopharma group plc,False,True,False,False,20240126,lewicki john a.,95017024007936,Chief Scientific Officer,male,624928519.0
,,1719714,mereo biopharma group plc,False,True,False,False,20240126,hughes-wilson alexandra,95017024007937,See Remarks,female,624928519.0
,,1719714,mereo biopharma group plc,False,True,False,False,20240126,fox christine ann,95017024007938,Chief Financial Officer,female,624928519.0
,,1719714,mereo biopharma group plc,False,True,False,False,20240126,sermon charles,95017024007940,General Counsel,male,624928519.0
,,1719714,mereo biopharma group plc,True,False,False,False,20240209,jenkins annalisa,95017024013273,,female,624928519.0
,,1719714,mereo biopharma group plc,True,False,False,False,20240209,ekblom anders,95017024013272,,male,624928519.0
,,1719714,mereo biopharma group plc,True,False,False,False,20240209,pakianathan deepika,95017024013271,,female,624928519.0
,,1719714,mereo biopharma group plc,True,False,False,False,20240209,jacquet pierre,95017024013270,,male,624928519.0
,,1719714,mereo biopharma group plc,True,False,False,False,20240209,yoskowitz marc j,95017024013269,,male,624928519.0
,,1719714,mereo biopharma group plc,True,False,False,False,20240209,bender jeremy,95017024013268,,male,624928519.0
,,1719714,mereo biopharma group plc,True,False,False,False,20240209,shames daniel,95017024013267,,male,624928519.0
,,1719714,mereo biopharma group plc,True,False,False,False,20240209,wyzga michael s,95017024013266,,male,624928519.0
,,1719714,mereo biopharma group plc,False,True,False,False,20240523,hughes-wilson alexandra,95017024064274,See Remarks,female,701287029.0
,,1719714,mereo biopharma group plc,True,False,False,False,20240617,bender jeremy,95017024074247,,male,701287029.0
,,1719714,mereo biopharma group plc,True,False,False,False,20240617,wyzga michael s,95017024074248,,male,701287029.0
,,1719714,mereo biopharma group plc,False,True,False,False,20240625,lewicki john a.,95017024077487,Chief Scientific Officer,male,701287029.0
,,1719714,mereo biopharma group plc,True,True,False,False,20240625,scots-knight denise,95017024077482,Chief Executive Officer,female,701287029.0
,,1719714,mereo biopharma group plc,False,True,False,False,20240625,sermon charles,95017024077481,General Counsel,male,701287029.0
,,1719714,mereo biopharma group plc,False,True,False,False,20240625,fox christine ann,95017024077480,Chief Financial Officer,female,701287029.0
,,1719714,mereo biopharma group plc,False,True,False,False,20240625,hughes-wilson alexandra,95017024077479,See Remarks,female,701287029.0
,,1719714,mereo biopharma group plc,False,True,False,False,20240627,hughes-wilson alexandra,95017024078462,See Remarks,female,701287029.0
,,1719714,mereo biopharma group plc,True,True,False,False,20240627,scots-knight denise,95017024078465,Chief Executive Officer,female,701287029.0
,,1719714,mereo biopharma group plc,False,True,False,False,20240627,fox christine ann,95017024078467,Chief Financial Officer,female,701287029.0
,,1719714,mereo biopharma group plc,False,True,False,False,20240627,lewicki john a.,95017024078468,Chief Scientific Officer,male,701287029.0
,,1719714,mereo biopharma group plc,False,True,False,False,20240627,sermon charles,95017024078469,General Counsel,male,701287029.0
,,1719714,mereo biopharma group plc,True,False,False,False,20240823,pakianathan deepika,95017024100281,,female,769262609.0
,,1719714,mereo biopharma group plc,False,True,False,False,20240913,sermon charles,95017024106426,General Counsel,male,769262609.0
,,1719714,mereo biopharma group plc,False,True,False,False,20240913,fox christine ann,95017024106419,Chief Financial Officer,female,769262609.0
,,1719714,mereo biopharma group plc,False,True,False,False,20240913,hughes-wilson alexandra,95017024106413,See Remarks,female,769262609.0
,,1719714,mereo biopharma group plc,True,True,False,False,20240913,scots-knight denise,95017024106417,Chief Executive Officer,female,769262609.0
,,1719714,mereo biopharma group plc,False,True,False,False,20240913,lewicki john a.,95017024106418,Chief Scientific Officer,male,769262609.0
,,1719714,mereo biopharma group plc,False,True,False,False,20240916,lewicki john a.,95017024106974,Chief Scientific Officer,male,769262609.0
,,1719714,mereo biopharma group plc,False,True,False,False,20240916,hughes-wilson alexandra,95017024106968,See Remarks,female,769262609.0
,,1719714,mereo biopharma group plc,False,True,False,False,20240916,fox christine ann,95017024106970,Chief Financial Officer,female,769262609.0
,,1719714,mereo biopharma group plc,False,True,False,False,20240916,sermon charles,95017024106972,General Counsel,male,769262609.0
,,1719714,mereo biopharma group plc,True,True,False,False,20240916,scots-knight denise,95017024106976,Chief Executive Officer,female,769262609.0
