direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1721386,landsea homes corp,1,0,1,0,20210111,farhat elias,173112221000031,,male,32600000.0
,,1721386,landsea homes corp,0,0,1,0,20210111,"level field capital, llc",173112221000032,,male,32600000.0
,,1721386,landsea homes corp,1,0,0,0,20210111,frank bruce d,173112221000048,,male,32600000.0
,,1721386,landsea homes corp,1,1,0,0,20210111,ho john,173112221000049,Chief Executive Officer,male,32600000.0
,,1721386,landsea homes corp,0,1,0,0,20210111,forsum michael,173112221000050,President and COO,male,32600000.0
,,1721386,landsea homes corp,1,0,0,0,20210111,hartfield thomas,173112221000051,,male,32600000.0
,,1721386,landsea homes corp,1,0,1,0,20210111,tian ming,173112221000053,,male,32600000.0
,,1721386,landsea homes corp,0,0,1,0,20210113,landsea holdings corp,89924321001953,,male,32600000.0
,,1721386,landsea homes corp,1,0,0,0,20210113,miller robert s,173112221000072,,male,32600000.0
,,1721386,landsea homes corp,0,1,0,0,20210401,forsum michael,173112221000499,President and COO,male,46231025.0
,,1721386,landsea homes corp,1,1,0,0,20210401,ho john,173112221000501,Chief Executive Officer,male,46231025.0
,,1721386,landsea homes corp,0,1,0,0,20210421,tenerelli franco,173112221000632,"EVP, CLO & Secretary",male,46231025.0
,,1721386,landsea homes corp,1,1,0,0,20210421,ho john,173112221000631,Chief Executive Officer,male,46231025.0
,,1721386,landsea homes corp,0,1,0,0,20210421,tenerelli franco,173112221000630,"EVP, CLO & Secretary",male,46231025.0
,,1721386,landsea homes corp,0,1,0,0,20210421,forsum michael,173112221000633,President and COO,male,46231025.0
,,1721386,landsea homes corp,1,0,0,0,20210512,farhat elias,173112221000813,,male,46231025.0
,,1721386,landsea homes corp,1,0,0,0,20210512,reed scott a.,173112221000815,,male,46231025.0
,,1721386,landsea homes corp,1,0,0,0,20210729,chang tim t,173112221001270,,male,46281091.0
,,1721386,landsea homes corp,1,0,0,0,20210729,zhou qin,173112221001260,,male,46281091.0
,,1721386,landsea homes corp,1,0,0,0,20210729,frank bruce d,173112221001262,,male,46281091.0
,,1721386,landsea homes corp,1,0,0,0,20210729,reed scott a.,173112221001264,,male,46281091.0
,,1721386,landsea homes corp,1,0,0,0,20210729,farhat elias,173112221001266,,male,46281091.0
,,1721386,landsea homes corp,1,0,0,0,20210729,miller robert s,173112221001268,,male,46281091.0
,,1721386,landsea homes corp,1,0,0,0,20210729,hartfield thomas,173112221001272,,male,46281091.0
,,1721386,landsea homes corp,1,0,0,0,20210813,reed scott a.,173112221001352,,male,46281091.0
,,1721386,landsea homes corp,1,0,0,0,20210816,hartfield thomas,173112221001368,,male,46281091.0
,,1721386,landsea homes corp,1,0,0,0,20210817,farhat elias,173112221001402,,male,46281091.0
,,1721386,landsea homes corp,1,0,0,0,20210910,miller robert s,173112221001488,,male,46281091.0
,,1721386,landsea homes corp,1,0,0,0,20211118,hartfield thomas,173112221002009,,male,46281091.0
,,1721386,landsea homes corp,1,0,0,0,20211122,hartfield thomas,173112221002043,,male,46281091.0
,,1721386,landsea homes corp,1,0,0,0,20211124,farhat elias,173112221002055,,male,46281091.0
,,1721386,landsea homes corp,1,1,0,0,20220303,ho john,173112222000364,Chief Executive Officer,male,32600000.0
,,1721386,landsea homes corp,0,1,0,0,20220303,forsum michael,173112222000360,President and COO,male,32600000.0
,,1721386,landsea homes corp,0,1,0,0,20220303,tenerelli franco,173112222000362,"EVP, CLO & Secretary",male,32600000.0
,,1721386,landsea homes corp,1,1,0,0,20220315,ho john,173112222000451,Chief Executive Officer,male,46436185.0
,,1721386,landsea homes corp,0,1,0,0,20220315,forsum michael,173112222000449,President and COO,male,46436185.0
,,1721386,landsea homes corp,0,1,0,0,20220315,porter christopher t,173112222000445,Chief Financial Officer,male,46436185.0
,,1721386,landsea homes corp,1,0,0,0,20220315,frank bruce d,173112222000447,,male,46436185.0
,,1721386,landsea homes corp,1,0,0,0,20220316,fadule mollie,173112222000461,,female,46436185.0
,,1721386,landsea homes corp,1,0,0,0,20220318,zhou qin,173112222000481,,male,46436185.0
,,1721386,landsea homes corp,1,1,0,0,20220318,ho john,173112222000483,Chief Executive Officer,male,46436185.0
,,1721386,landsea homes corp,1,0,0,0,20220318,reed scott a.,173112222000485,,male,46436185.0
,,1721386,landsea homes corp,0,1,0,0,20220328,schreiner trent,173112222000568,SVP of Accounting and CAO,male,46436185.0
,,1721386,landsea homes corp,1,0,0,0,20220328,zhou qin,173112222000571,,male,46436185.0
,,1721386,landsea homes corp,0,1,0,0,20220408,porter christopher t,173112222000695,Chief Financial Officer,male,46047328.0
,,1721386,landsea homes corp,0,1,0,0,20220408,tenerelli franco,173112222000697,"EVP, CLO & Secretary",male,46047328.0
