direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,893739,harris & harris group inc /ny/,,1.0,,,20100318,egan patricia n,112760210009099,Chief Accounting Officer,female,
,,893739,harris & harris group inc /ny/,,1.0,,,20100318,andreev alexei a,112760210009102,Executive Vice President,male,
,,893739,harris & harris group inc /ny/,1.0,1.0,,,20100318,jamison douglas w,112760210009104,"Chairman, CEO",male,
,,893739,harris & harris group inc /ny/,,1.0,,,20100318,janse michael a,112760210009106,Executive Vice President,male,
,,893739,harris & harris group inc /ny/,,1.0,,,20100318,wolfe daniel b,112760210009108,"President, CFO",male,
,,893739,harris & harris group inc /ny/,,1.0,,,20100318,ushio misti,112760210009110,Vice President,female,
,,893739,harris & harris group inc /ny/,,1.0,,,20100318,forman sandra matrick,112760210009112,General Counsel,female,
32928.0,,893739,harris & harris group inc /ny/,1.0,1.0,,,20100319,jamison douglas w,112760210009165,"Chairman, CEO",male,
16702.0,,893739,harris & harris group inc /ny/,,1.0,,,20100319,wolfe daniel b,112760210009171,"President, CFO",male,
36360.0,,893739,harris & harris group inc /ny/,1.0,,,,20100319,fletcher dugald a,112760210009173,,male,
1733.0,,893739,harris & harris group inc /ny/,,1.0,,,20100324,janse michael a,112760210009444,Executive Vice President,male,
1866.0,,893739,harris & harris group inc /ny/,,1.0,,,20100416,janse michael a,112760210011232,Executive Vice President,male,
,,893739,harris & harris group inc /ny/,,1.0,,,20100512,andreev alexei a,112760210013918,Executive Vice President,male,
,,893739,harris & harris group inc /ny/,,1.0,,,20100512,forman sandra matrick,112760210013942,General Counsel,female,
,,893739,harris & harris group inc /ny/,,1.0,,,20100512,janse michael a,112760210013928,Executive Vice President,male,
,,893739,harris & harris group inc /ny/,,1.0,,,20100512,ushio misti,112760210013907,Vice President,female,
,,893739,harris & harris group inc /ny/,1.0,1.0,,,20100512,jamison douglas w,112760210013926,"Chairman, CEO",male,
,,893739,harris & harris group inc /ny/,,1.0,,,20100512,wolfe daniel b,112760210013922,"President, CFO",male,
,,893739,harris & harris group inc /ny/,,1.0,,,20100512,egan patricia n,112760210013904,Chief Accounting Officer,female,
19039.0,,893739,harris & harris group inc /ny/,1.0,,,,20100513,shanley richard p,112760210014094,,male,
34083.0,5937.0,893739,harris & harris group inc /ny/,1.0,,,,20100513,bauman phillip a,112760210014088,,male,
35758.0,,893739,harris & harris group inc /ny/,1.0,,,,20100513,roberts james e,112760210014120,,male,
14417.0,,893739,harris & harris group inc /ny/,1.0,,,,20100513,ayres w dillaway jr,112760210014090,,male,
37411.0,,893739,harris & harris group inc /ny/,1.0,,,,20100513,fletcher dugald a,112760210014110,,male,
49184.0,,893739,harris & harris group inc /ny/,1.0,,,,20100513,ramsey charles e,112760210014114,,male,
36518.0,,893739,harris & harris group inc /ny/,1.0,,,,20100513,bardin c wayne,112760210014105,,male,
18552.0,,893739,harris & harris group inc /ny/,,1.0,,,20100514,wolfe daniel b,112760210014352,"President, CFO",male,
16661.0,,893739,harris & harris group inc /ny/,1.0,,,,20100514,pressman lori d,112760210014355,,female,
20552.0,,893739,harris & harris group inc /ny/,,1.0,,,20100525,wolfe daniel b,112760210015366,"President, CFO",male,
17161.0,,893739,harris & harris group inc /ny/,1.0,,,,20100603,pressman lori d,112760210016347,,female,
38411.0,,893739,harris & harris group inc /ny/,1.0,,,,20100603,fletcher dugald a,112760210016351,,male,
33928.0,,893739,harris & harris group inc /ny/,1.0,1.0,,,20100603,jamison douglas w,112760210016353,"Chairman, CEO",male,
37083.0,5937.0,893739,harris & harris group inc /ny/,1.0,,,,20100603,bauman phillip a,112760210016358,,male,
39083.0,5937.0,893739,harris & harris group inc /ny/,1.0,,,,20100604,bauman phillip a,112760210016500,,male,
37258.0,,893739,harris & harris group inc /ny/,1.0,,,,20100604,roberts james e,112760210016498,,male,
21039.0,,893739,harris & harris group inc /ny/,1.0,,,,20100604,shanley richard p,112760210016494,,male,
